    8681    0.29330E+00    0.63435E+00    0.38053E+00    0.80934E+00    0.25000E+00
    8682    0.28118E+00    0.63812E+00    0.38591E+00    0.80714E+00    0.25000E+00
    8683    0.26571E+00    0.64194E+00    0.38984E+00    0.80502E+00    0.25000E+00
    8684    0.24994E+00    0.64573E+00    0.39358E+00    0.80291E+00    0.25000E+00
    8685    0.23644E+00    0.64946E+00    0.39837E+00    0.80069E+00    0.25000E+00
    8686    0.22730E+00    0.65311E+00    0.40523E+00    0.79825E+00    0.25000E+00
    8687    0.22419E+00    0.65661E+00    0.41479E+00    0.79558E+00    0.25000E+00
    8688    0.22775E+00    0.65993E+00    0.42708E+00    0.79274E+00    0.25000E+00
    8689    0.23689E+00    0.66299E+00    0.44133E+00    0.78987E+00    0.25000E+00
    8690    0.24871E+00    0.66581E+00    0.45623E+00    0.78701E+00    0.25000E+00
    8691    0.25932E+00    0.66841E+00    0.47023E+00    0.78418E+00    0.25000E+00
    8692    0.26499E+00    0.67085E+00    0.48210E+00    0.78129E+00    0.25000E+00
    8693    0.26307E+00    0.67323E+00    0.49111E+00    0.77821E+00    0.25000E+00
    8694    0.25283E+00    0.67563E+00    0.49730E+00    0.77484E+00    0.25000E+00
    8695    0.23606E+00    0.67813E+00    0.50150E+00    0.77119E+00    0.25000E+00
    8696    0.21713E+00    0.68075E+00    0.50525E+00    0.76744E+00    0.25000E+00
    8697    0.20197E+00    0.68349E+00    0.51048E+00    0.76380E+00    0.25000E+00
    8698    0.19609E+00    0.68623E+00    0.51890E+00    0.76049E+00    0.25000E+00
    8699    0.20234E+00    0.68887E+00    0.53125E+00    0.75763E+00    0.25000E+00
    8700    0.19593E+00    0.68878E+00    0.53337E+00    0.75510E+00    0.25000E+00
    8701    0.20175E+00    0.68847E+00    0.53925E+00    0.75302E+00    0.25000E+00
    8702    0.21649E+00    0.68797E+00    0.54778E+00    0.75131E+00    0.25000E+00
    8703    0.23402E+00    0.68735E+00    0.55688E+00    0.74979E+00    0.25000E+00
    8704    0.24773E+00    0.68670E+00    0.56427E+00    0.74833E+00    0.25000E+00
    8705    0.25283E+00    0.68608E+00    0.56822E+00    0.74684E+00    0.25000E+00
    8706    0.24752E+00    0.68550E+00    0.56791E+00    0.74540E+00    0.25000E+00
    8707    0.23304E+00    0.68493E+00    0.56352E+00    0.74412E+00    0.25000E+00
    8708    0.21297E+00    0.68427E+00    0.55615E+00    0.74313E+00    0.25000E+00
    8709    0.19235E+00    0.68340E+00    0.54753E+00    0.74249E+00    0.25000E+00
    8710    0.17637E+00    0.68219E+00    0.53965E+00    0.74217E+00    0.25000E+00
    8711    0.16900E+00    0.68057E+00    0.53418E+00    0.74208E+00    0.25000E+00
    8712    0.17169E+00    0.67851E+00    0.53191E+00    0.74210E+00    0.25000E+00
    8713    0.18315E+00    0.67605E+00    0.53254E+00    0.74214E+00    0.25000E+00
    8714    0.20001E+00    0.67328E+00    0.53480E+00    0.74223E+00    0.25000E+00
    8715    0.21791E+00    0.67031E+00    0.53694E+00    0.74243E+00    0.25000E+00
    8716    0.23249E+00    0.66729E+00    0.53726E+00    0.74283E+00    0.25000E+00
    8717    0.24020E+00    0.66432E+00    0.53443E+00    0.74344E+00    0.25000E+00
    8718    0.23902E+00    0.66146E+00    0.52784E+00    0.74421E+00    0.25000E+00
    8719    0.22908E+00    0.65872E+00    0.51775E+00    0.74504E+00    0.25000E+00
    8720    0.21313E+00    0.65609E+00    0.50546E+00    0.74581E+00    0.25000E+00
    8721    0.19634E+00    0.65349E+00    0.49310E+00    0.74647E+00    0.25000E+00
    8722    0.18514E+00    0.65086E+00    0.48308E+00    0.74709E+00    0.25000E+00
    8723    0.18497E+00    0.64817E+00    0.47727E+00    0.74780E+00    0.25000E+00
    8724    0.19815E+00    0.64540E+00    0.47625E+00    0.74881E+00    0.25000E+00
    8725    0.22287E+00    0.64262E+00    0.47919E+00    0.75020E+00    0.25000E+00
    8726    0.25386E+00    0.63990E+00    0.48407E+00    0.75197E+00    0.25000E+00
    8727    0.28393E+00    0.63735E+00    0.48838E+00    0.75398E+00    0.25000E+00
    8728    0.30596E+00    0.63505E+00    0.48971E+00    0.75603E+00    0.25000E+00
    8729    0.31480E+00    0.63302E+00    0.48640E+00    0.75793E+00    0.25000E+00
    8730    0.30898E+00    0.63124E+00    0.47797E+00    0.75957E+00    0.25000E+00
    8731    0.29151E+00    0.62962E+00    0.46540E+00    0.76102E+00    0.25000E+00
    8732    0.26910E+00    0.62804E+00    0.45092E+00    0.76244E+00    0.25000E+00
    8733    0.24986E+00    0.62637E+00    0.43732E+00    0.76400E+00    0.25000E+00
    8734    0.24032E+00    0.62452E+00    0.42692E+00    0.76582E+00    0.25000E+00
    8735    0.24312E+00    0.62246E+00    0.42083E+00    0.76784E+00    0.25000E+00
    8736    0.25647E+00    0.62023E+00    0.41871E+00    0.76991E+00    0.25000E+00
    8737    0.27527E+00    0.61793E+00    0.41906E+00    0.77179E+00    0.25000E+00
    8738    0.29319E+00    0.61567E+00    0.41994E+00    0.77323E+00    0.25000E+00
    8739    0.30483E+00    0.61353E+00    0.41952E+00    0.77413E+00    0.25000E+00
    8740    0.30720E+00    0.61158E+00    0.41665E+00    0.77449E+00    0.25000E+00
    8741    0.30023E+00    0.60982E+00    0.41114E+00    0.77439E+00    0.25000E+00
    8742    0.28660E+00    0.60824E+00    0.40388E+00    0.77394E+00    0.25000E+00
    8743    0.27091E+00    0.60677E+00    0.39655E+00    0.77317E+00    0.25000E+00
    8744    0.25812E+00    0.60535E+00    0.39112E+00    0.77208E+00    0.25000E+00
    8745    0.25201E+00    0.60396E+00    0.38918E+00    0.77063E+00    0.25000E+00
    8746    0.25437E+00    0.60257E+00    0.39154E+00    0.76874E+00    0.25000E+00
    8747    0.26498E+00    0.60121E+00    0.39812E+00    0.76644E+00    0.25000E+00
    8748    0.28197E+00    0.59993E+00    0.40802E+00    0.76384E+00    0.25000E+00
    8749    0.30210E+00    0.59877E+00    0.41973E+00    0.76108E+00    0.25000E+00
    8750    0.32104E+00    0.59781E+00    0.43136E+00    0.75827E+00    0.25000E+00
    8751    0.33407E+00    0.59710E+00    0.44102E+00    0.75543E+00    0.25000E+00
    8752    0.33727E+00    0.59668E+00    0.44727E+00    0.75251E+00    0.25000E+00
    8753    0.32877E+00    0.59655E+00    0.44959E+00    0.74941E+00    0.25000E+00
    8754    0.30969E+00    0.59671E+00    0.44859E+00    0.74601E+00    0.25000E+00
    8755    0.28409E+00    0.59709E+00    0.44590E+00    0.74229E+00    0.25000E+00
    8756    0.25795E+00    0.59763E+00    0.44364E+00    0.73836E+00    0.25000E+00
    8757    0.23730E+00    0.59826E+00    0.44377E+00    0.73444E+00    0.25000E+00
    8758    0.22628E+00    0.59893E+00    0.44749E+00    0.73074E+00    0.25000E+00
    8759    0.22596E+00    0.59962E+00    0.45495E+00    0.72738E+00    0.25000E+00
    8760    0.23406E+00    0.60033E+00    0.46524E+00    0.72436E+00    0.25000E+00
    8761    0.24566E+00    0.60106E+00    0.47657E+00    0.72156E+00    0.25000E+00
    8762    0.25455E+00    0.60183E+00    0.48683E+00    0.71878E+00    0.25000E+00
    8763    0.25531E+00    0.60264E+00    0.49413E+00    0.71584E+00    0.25000E+00
    8764    0.24537E+00    0.60348E+00    0.49753E+00    0.71267E+00    0.25000E+00
    8765    0.22608E+00    0.60427E+00    0.49732E+00    0.70935E+00    0.25000E+00
    8766    0.20211E+00    0.60495E+00    0.49493E+00    0.70607E+00    0.25000E+00
    8767    0.17957E+00    0.60545E+00    0.49237E+00    0.70304E+00    0.25000E+00
    8768    0.16390E+00    0.60569E+00    0.49151E+00    0.70036E+00    0.25000E+00
    8769    0.15833E+00    0.60563E+00    0.49359E+00    0.69805E+00    0.25000E+00
    8770    0.16318E+00    0.60526E+00    0.49891E+00    0.69601E+00    0.25000E+00
    8771    0.17610E+00    0.60461E+00    0.50680E+00    0.69411E+00    0.25000E+00
    8772    0.19303E+00    0.60369E+00    0.51590E+00    0.69223E+00    0.25000E+00
    8773    0.20941E+00    0.60259E+00    0.52446E+00    0.69034E+00    0.25000E+00
    8774    0.22137E+00    0.60136E+00    0.53085E+00    0.68853E+00    0.25000E+00
    8775    0.22656E+00    0.60006E+00    0.53398E+00    0.68692E+00    0.25000E+00
    8776    0.22453E+00    0.59875E+00    0.53359E+00    0.68560E+00    0.25000E+00
    8777    0.21673E+00    0.59747E+00    0.53028E+00    0.68459E+00    0.25000E+00
    8778    0.20598E+00    0.59622E+00    0.52528E+00    0.68385E+00    0.25000E+00
    8779    0.19578E+00    0.59499E+00    0.52020E+00    0.68329E+00    0.25000E+00
    8780    0.18971E+00    0.59376E+00    0.51659E+00    0.68284E+00    0.25000E+00
    8781    0.19088E+00    0.59248E+00    0.51566E+00    0.68250E+00    0.25000E+00
    8782    0.20107E+00    0.59112E+00    0.51789E+00    0.68237E+00    0.25000E+00
    8783    0.21983E+00    0.58967E+00    0.52285E+00    0.68256E+00    0.25000E+00
    8784    0.24401E+00    0.58814E+00    0.52912E+00    0.68316E+00    0.25000E+00
    8785    0.26825E+00    0.58659E+00    0.53460E+00    0.68416E+00    0.25000E+00
    8786    0.28650E+00    0.58506E+00    0.53712E+00    0.68545E+00    0.25000E+00
    8787    0.29385E+00    0.58362E+00    0.53509E+00    0.68686E+00    0.25000E+00
    8788    0.28822E+00    0.58228E+00    0.52800E+00    0.68821E+00    0.25000E+00
    8789    0.27111E+00    0.58102E+00    0.51664E+00    0.68941E+00    0.25000E+00
    8790    0.24747E+00    0.57976E+00    0.50284E+00    0.69049E+00    0.25000E+00
    8791    0.22433E+00    0.57841E+00    0.48908E+00    0.69158E+00    0.25000E+00
    8792    0.20874E+00    0.57686E+00    0.47779E+00    0.69282E+00    0.25000E+00
    8793    0.20561E+00    0.57503E+00    0.47072E+00    0.69428E+00    0.25000E+00
    8794    0.21618E+00    0.57289E+00    0.46841E+00    0.69593E+00    0.25000E+00
    8795    0.23754E+00    0.57047E+00    0.47001E+00    0.69761E+00    0.25000E+00
    8796    0.26349E+00    0.56787E+00    0.47357E+00    0.69909E+00    0.25000E+00
    8797    0.28672E+00    0.56521E+00    0.47669E+00    0.70017E+00    0.25000E+00
    8798    0.30133E+00    0.56258E+00    0.47733E+00    0.70074E+00    0.25000E+00
    8799    0.30468E+00    0.56008E+00    0.47448E+00    0.70083E+00    0.25000E+00
    8800    0.33690E+00    0.55858E+00    0.48543E+00    0.70074E+00    0.25000E+00
    8801    0.35073E+00    0.55738E+00    0.49006E+00    0.70027E+00    0.25000E+00
    8802    0.34192E+00    0.55653E+00    0.48668E+00    0.69943E+00    0.25000E+00
    8803    0.31507E+00    0.55597E+00    0.47700E+00    0.69829E+00    0.25000E+00
    8804    0.28147E+00    0.55565E+00    0.46536E+00    0.69692E+00    0.25000E+00
    8805    0.25316E+00    0.55546E+00    0.45633E+00    0.69543E+00    0.25000E+00
    8806    0.23874E+00    0.55534E+00    0.45313E+00    0.69393E+00    0.25000E+00
    8807    0.24239E+00    0.55528E+00    0.45725E+00    0.69252E+00    0.25000E+00
    8808    0.26410E+00    0.55534E+00    0.46865E+00    0.69127E+00    0.25000E+00
    8809    0.29975E+00    0.55564E+00    0.48587E+00    0.69016E+00    0.25000E+00
    8810    0.34095E+00    0.55636E+00    0.50591E+00    0.68912E+00    0.25000E+00
    8811    0.37555E+00    0.55764E+00    0.52439E+00    0.68797E+00    0.25000E+00
    8812    0.39080E+00    0.55959E+00    0.53662E+00    0.68649E+00    0.25000E+00
    8813    0.37920E+00    0.56220E+00    0.53983E+00    0.68455E+00    0.25000E+00
    8814    0.34309E+00    0.56537E+00    0.53487E+00    0.68212E+00    0.25000E+00
    8815    0.29331E+00    0.56891E+00    0.52565E+00    0.67930E+00    0.25000E+00
    8816    0.24361E+00    0.57260E+00    0.51701E+00    0.67633E+00    0.25000E+00
    8817    0.20597E+00    0.57622E+00    0.51303E+00    0.67344E+00    0.25000E+00
    8818    0.18835E+00    0.57959E+00    0.51634E+00    0.67081E+00    0.25000E+00
    8819    0.19390E+00    0.58265E+00    0.52803E+00    0.66849E+00    0.25000E+00
    8820    0.22028E+00    0.58541E+00    0.54731E+00    0.66641E+00    0.25000E+00
    8821    0.25888E+00    0.58795E+00    0.57116E+00    0.66437E+00    0.25000E+00
    8822    0.29553E+00    0.59036E+00    0.59439E+00    0.66213E+00    0.25000E+00
    8823    0.31492E+00    0.59272E+00    0.61118E+00    0.65953E+00    0.25000E+00
    8824    0.30837E+00    0.59504E+00    0.61801E+00    0.65654E+00    0.25000E+00
    8825    0.27821E+00    0.59723E+00    0.61543E+00    0.65331E+00    0.25000E+00
    8826    0.23499E+00    0.59921E+00    0.60711E+00    0.65011E+00    0.25000E+00
    8827    0.19144E+00    0.60082E+00    0.59757E+00    0.64717E+00    0.25000E+00
    8828    0.15824E+00    0.60197E+00    0.59067E+00    0.64466E+00    0.25000E+00
    8829    0.14226E+00    0.60262E+00    0.58906E+00    0.64264E+00    0.25000E+00
    8830    0.14614E+00    0.60279E+00    0.59393E+00    0.64108E+00    0.25000E+00
    8831    0.16797E+00    0.60258E+00    0.60487E+00    0.63988E+00    0.25000E+00
    8832    0.20101E+00    0.60215E+00    0.61955E+00    0.63892E+00    0.25000E+00
    8833    0.23444E+00    0.60163E+00    0.63390E+00    0.63814E+00    0.25000E+00
    8834    0.25700E+00    0.60115E+00    0.64356E+00    0.63752E+00    0.25000E+00
    8835    0.26223E+00    0.60083E+00    0.64603E+00    0.63708E+00    0.25000E+00
    8836    0.25073E+00    0.60074E+00    0.64158E+00    0.63687E+00    0.25000E+00
    8837    0.22804E+00    0.60088E+00    0.63246E+00    0.63691E+00    0.25000E+00
    8838    0.20139E+00    0.60123E+00    0.62158E+00    0.63718E+00    0.25000E+00
    8839    0.17772E+00    0.60173E+00    0.61173E+00    0.63768E+00    0.25000E+00
    8840    0.16304E+00    0.60230E+00    0.60526E+00    0.63839E+00    0.25000E+00
    8841    0.16200E+00    0.60290E+00    0.60394E+00    0.63936E+00    0.25000E+00
    8842    0.17682E+00    0.60349E+00    0.60853E+00    0.64062E+00    0.25000E+00
    8843    0.20540E+00    0.60404E+00    0.61813E+00    0.64217E+00    0.25000E+00
    8844    0.24021E+00    0.60453E+00    0.62975E+00    0.64394E+00    0.25000E+00
    8845    0.27058E+00    0.60499E+00    0.63932E+00    0.64582E+00    0.25000E+00
    8846    0.28781E+00    0.60546E+00    0.64362E+00    0.64764E+00    0.25000E+00
    8847    0.28845E+00    0.60598E+00    0.64156E+00    0.64927E+00    0.25000E+00
    8848    0.27404E+00    0.60652E+00    0.63392E+00    0.65063E+00    0.25000E+00
    8849    0.24915E+00    0.60704E+00    0.62247E+00    0.65171E+00    0.25000E+00
    8850    0.21997E+00    0.60744E+00    0.60944E+00    0.65261E+00    0.25000E+00
    8851    0.19335E+00    0.60762E+00    0.59720E+00    0.65346E+00    0.25000E+00
    8852    0.17609E+00    0.60748E+00    0.58818E+00    0.65435E+00    0.25000E+00
    8853    0.17393E+00    0.60691E+00    0.58446E+00    0.65534E+00    0.25000E+00
    8854    0.18928E+00    0.60585E+00    0.58702E+00    0.65638E+00    0.25000E+00
    8855    0.21884E+00    0.60429E+00    0.59470E+00    0.65737E+00    0.25000E+00
    8856    0.25411E+00    0.60231E+00    0.60439E+00    0.65818E+00    0.25000E+00
    8857    0.28560E+00    0.60005E+00    0.61256E+00    0.65873E+00    0.25000E+00
    8858    0.30687E+00    0.59768E+00    0.61681E+00    0.65905E+00    0.25000E+00
    8859    0.31536E+00    0.59534E+00    0.61616E+00    0.65923E+00    0.25000E+00
    8860    0.31119E+00    0.59313E+00    0.61061E+00    0.65937E+00    0.25000E+00
    8861    0.29616E+00    0.59111E+00    0.60079E+00    0.65957E+00    0.25000E+00
    8862    0.27356E+00    0.58929E+00    0.58801E+00    0.65988E+00    0.25000E+00
    8863    0.24892E+00    0.58766E+00    0.57448E+00    0.66029E+00    0.25000E+00
    8864    0.22998E+00    0.58613E+00    0.56338E+00    0.66074E+00    0.25000E+00
    8865    0.22430E+00    0.58464E+00    0.55778E+00    0.66119E+00    0.25000E+00
    8866    0.23484E+00    0.58318E+00    0.55895E+00    0.66160E+00    0.25000E+00
    8867    0.25800E+00    0.58182E+00    0.56547E+00    0.66199E+00    0.25000E+00
    8868    0.28620E+00    0.58069E+00    0.57442E+00    0.66239E+00    0.25000E+00
    8869    0.31161E+00    0.57995E+00    0.58286E+00    0.66279E+00    0.25000E+00
    8870    0.32800E+00    0.57971E+00    0.58856E+00    0.66312E+00    0.25000E+00
    8871    0.33109E+00    0.58006E+00    0.59008E+00    0.66328E+00    0.25000E+00
    8872    0.31897E+00    0.58100E+00    0.58685E+00    0.66317E+00    0.25000E+00
    8873    0.29314E+00    0.58244E+00    0.57952E+00    0.66269E+00    0.25000E+00
    8874    0.25992E+00    0.58422E+00    0.57044E+00    0.66184E+00    0.25000E+00
    8875    0.23007E+00    0.58611E+00    0.56354E+00    0.66067E+00    0.25000E+00
    8876    0.21466E+00    0.58793E+00    0.56279E+00    0.65930E+00    0.25000E+00
    8877    0.21924E+00    0.58953E+00    0.57006E+00    0.65785E+00    0.25000E+00
    8878    0.24169E+00    0.59090E+00    0.58438E+00    0.65635E+00    0.25000E+00
    8879    0.27492E+00    0.59212E+00    0.60305E+00    0.65475E+00    0.25000E+00
    8880    0.31009E+00    0.59329E+00    0.62288E+00    0.65291E+00    0.25000E+00
    8881    0.33850E+00    0.59454E+00    0.64086E+00    0.65068E+00    0.25000E+00
    8882    0.35266E+00    0.59598E+00    0.65432E+00    0.64791E+00    0.25000E+00
    8883    0.34749E+00    0.59765E+00    0.66136E+00    0.64456E+00    0.25000E+00
    8884    0.32223E+00    0.59952E+00    0.66147E+00    0.64072E+00    0.25000E+00
    8885    0.28262E+00    0.60147E+00    0.65648E+00    0.63653E+00    0.25000E+00
    8886    0.24075E+00    0.60332E+00    0.65069E+00    0.63220E+00    0.25000E+00
    8887    0.21030E+00    0.60492E+00    0.64903E+00    0.62794E+00    0.25000E+00
    8888    0.19968E+00    0.60618E+00    0.65455E+00    0.62387E+00    0.25000E+00
    8889    0.20938E+00    0.60712E+00    0.66739E+00    0.62006E+00    0.25000E+00
    8890    0.23403E+00    0.60785E+00    0.68561E+00    0.61647E+00    0.25000E+00
    8891    0.26546E+00    0.60855E+00    0.70625E+00    0.61303E+00    0.25000E+00
    8892    0.29460E+00    0.60940E+00    0.72599E+00    0.60970E+00    0.25000E+00
    8893    0.31259E+00    0.61058E+00    0.74149E+00    0.60647E+00    0.25000E+00
    8894    0.31204E+00    0.61218E+00    0.74989E+00    0.60335E+00    0.25000E+00
    8895    0.28941E+00    0.61422E+00    0.74971E+00    0.60035E+00    0.25000E+00
    8896    0.24800E+00    0.61659E+00    0.74210E+00    0.59749E+00    0.25000E+00
    8897    0.19877E+00    0.61913E+00    0.73122E+00    0.59481E+00    0.25000E+00
    8898    0.15615E+00    0.62165E+00    0.72260E+00    0.59234E+00    0.25000E+00
    8899    0.13139E+00    0.62405E+00    0.72056E+00    0.59016E+00    0.25000E+00
    8900    0.15365E+00    0.62394E+00    0.72941E+00    0.59020E+00    0.25000E+00
    8901    0.19192E+00    0.62379E+00    0.74420E+00    0.59053E+00    0.25000E+00
    8902    0.23544E+00    0.62375E+00    0.76092E+00    0.59107E+00    0.25000E+00
    8903    0.27186E+00    0.62399E+00    0.77491E+00    0.59175E+00    0.25000E+00
    8904    0.29032E+00    0.62464E+00    0.78206E+00    0.59250E+00    0.25000E+00
    8905    0.28473E+00    0.62575E+00    0.78011E+00    0.59326E+00    0.25000E+00
    8906    0.25652E+00    0.62726E+00    0.76962E+00    0.59397E+00    0.25000E+00
    8907    0.21521E+00    0.62904E+00    0.75430E+00    0.59465E+00    0.25000E+00
    8908    0.17565E+00    0.63090E+00    0.73979E+00    0.59532E+00    0.25000E+00
    8909    0.15264E+00    0.63264E+00    0.73169E+00    0.59610E+00    0.25000E+00
    8910    0.15577E+00    0.63415E+00    0.73352E+00    0.59708E+00    0.25000E+00
    8911    0.18679E+00    0.63540E+00    0.74588E+00    0.59831E+00    0.25000E+00
    8912    0.23941E+00    0.63649E+00    0.76644E+00    0.59973E+00    0.25000E+00
    8913    0.30096E+00    0.63757E+00    0.79060E+00    0.60118E+00    0.25000E+00
    8914    0.35535E+00    0.63886E+00    0.81257E+00    0.60242E+00    0.25000E+00
    8915    0.38736E+00    0.64053E+00    0.82686E+00    0.60320E+00    0.25000E+00
    8916    0.38774E+00    0.64266E+00    0.83016E+00    0.60336E+00    0.25000E+00
    8917    0.35725E+00    0.64523E+00    0.82277E+00    0.60287E+00    0.25000E+00
    8918    0.30726E+00    0.64809E+00    0.80885E+00    0.60187E+00    0.25000E+00
    8919    0.25546E+00    0.65103E+00    0.79482E+00    0.60062E+00    0.25000E+00
    8920    0.21900E+00    0.65385E+00    0.78689E+00    0.59935E+00    0.25000E+00
    8921    0.20888E+00    0.65639E+00    0.78898E+00    0.59825E+00    0.25000E+00
    8922    0.22735E+00    0.65863E+00    0.80188E+00    0.59736E+00    0.25000E+00
    8923    0.26811E+00    0.66063E+00    0.82332E+00    0.59658E+00    0.25000E+00
    8924    0.31832E+00    0.66257E+00    0.84864E+00    0.59574E+00    0.25000E+00
    8925    0.36196E+00    0.66464E+00    0.87194E+00    0.59465E+00    0.25000E+00
    8926    0.38442E+00    0.66700E+00    0.88772E+00    0.59322E+00    0.25000E+00
    8927    0.37741E+00    0.66975E+00    0.89277E+00    0.59142E+00    0.25000E+00
    8928    0.34216E+00    0.67289E+00    0.88741E+00    0.58935E+00    0.25000E+00
    8929    0.28917E+00    0.67634E+00    0.87556E+00    0.58714E+00    0.25000E+00
    8930    0.23438E+00    0.67994E+00    0.86326E+00    0.58490E+00    0.25000E+00
    8931    0.19354E+00    0.68357E+00    0.85659E+00    0.58274E+00    0.25000E+00
    8932    0.17755E+00    0.68711E+00    0.85979E+00    0.58065E+00    0.25000E+00
    8933    0.18978E+00    0.69055E+00    0.87427E+00    0.57862E+00    0.25000E+00
    8934    0.22554E+00    0.69391E+00    0.89830E+00    0.57658E+00    0.25000E+00
    8935    0.27318E+00    0.69732E+00    0.92737E+00    0.57448E+00    0.25000E+00
    8936    0.31692E+00    0.70087E+00    0.95532E+00    0.57226E+00    0.25000E+00
    8937    0.34156E+00    0.70469E+00    0.97620E+00    0.56986E+00    0.25000E+00
    8938    0.33768E+00    0.70880E+00    0.98635E+00    0.56723E+00    0.25000E+00
    8939    0.30510E+00    0.71315E+00    0.98570E+00    0.56430E+00    0.25000E+00
    8940    0.25290E+00    0.71762E+00    0.97779E+00    0.56106E+00    0.25000E+00
    8941    0.19617E+00    0.72201E+00    0.96840E+00    0.55757E+00    0.25000E+00
    8942    0.15127E+00    0.72610E+00    0.96367E+00    0.55393E+00    0.25000E+00
    8943    0.13119E+00    0.72974E+00    0.96837E+00    0.55028E+00    0.25000E+00
    8944    0.14221E+00    0.73282E+00    0.98464E+00    0.54677E+00    0.25000E+00
    8945    0.18194E+00    0.73539E+00    0.10114E+01    0.54348E+00    0.25000E+00
    8946    0.23943E+00    0.73758E+00    0.10444E+01    0.54041E+00    0.25000E+00
    8947    0.29781E+00    0.73958E+00    0.10773E+01    0.53742E+00    0.25000E+00
    8948    0.33954E+00    0.74163E+00    0.11037E+01    0.53435E+00    0.25000E+00
    8949    0.35244E+00    0.74394E+00    0.11191E+01    0.53100E+00    0.25000E+00
    8950    0.33363E+00    0.74662E+00    0.11229E+01    0.52729E+00    0.25000E+00
    8951    0.29008E+00    0.74969E+00    0.11178E+01    0.52327E+00    0.25000E+00
    8952    0.23580E+00    0.75307E+00    0.11090E+01    0.51914E+00    0.25000E+00
    8953    0.18735E+00    0.75662E+00    0.11026E+01    0.51515E+00    0.25000E+00
    8954    0.15886E+00    0.76018E+00    0.11037E+01    0.51156E+00    0.25000E+00
    8955    0.15795E+00    0.76363E+00    0.11147E+01    0.50852E+00    0.25000E+00
    8956    0.18326E+00    0.76691E+00    0.11352E+01    0.50605E+00    0.25000E+00
    8957    0.22464E+00    0.77005E+00    0.11610E+01    0.50408E+00    0.25000E+00
    8958    0.26665E+00    0.77313E+00    0.11864E+01    0.50242E+00    0.25000E+00
    8959    0.29411E+00    0.77628E+00    0.12056E+01    0.50090E+00    0.25000E+00
    8960    0.29720E+00    0.77959E+00    0.12151E+01    0.49941E+00    0.25000E+00
    8961    0.27419E+00    0.78310E+00    0.12142E+01    0.49794E+00    0.25000E+00
    8962    0.23123E+00    0.78675E+00    0.12052E+01    0.49656E+00    0.25000E+00
    8963    0.18015E+00    0.79040E+00    0.11924E+01    0.49540E+00    0.25000E+00
    8964    0.13501E+00    0.79386E+00    0.11812E+01    0.49456E+00    0.25000E+00
    8965    0.10822E+00    0.79695E+00    0.11760E+01    0.49412E+00    0.25000E+00
    8966    0.10706E+00    0.79953E+00    0.11798E+01    0.49407E+00    0.25000E+00
    8967    0.13159E+00    0.80152E+00    0.11925E+01    0.49437E+00    0.25000E+00
    8968    0.17459E+00    0.80298E+00    0.12113E+01    0.49496E+00    0.25000E+00
    8969    0.22372E+00    0.80403E+00    0.12317E+01    0.49573E+00    0.25000E+00
    8970    0.26527E+00    0.80486E+00    0.12484E+01    0.49655E+00    0.25000E+00
    8971    0.28829E+00    0.80566E+00    0.12578E+01    0.49727E+00    0.25000E+00
    8972    0.28752E+00    0.80658E+00    0.12580E+01    0.49776E+00    0.25000E+00
    8973    0.26446E+00    0.80762E+00    0.12499E+01    0.49795E+00    0.25000E+00
    8974    0.22662E+00    0.80872E+00    0.12364E+01    0.49785E+00    0.25000E+00
    8975    0.18562E+00    0.80969E+00    0.12218E+01    0.49752E+00    0.25000E+00
    8976    0.15425E+00    0.81034E+00    0.12108E+01    0.49711E+00    0.25000E+00
    8977    0.14325E+00    0.81047E+00    0.12070E+01    0.49685E+00    0.25000E+00
    8978    0.15800E+00    0.80996E+00    0.12121E+01    0.49692E+00    0.25000E+00
    8979    0.19640E+00    0.80881E+00    0.12250E+01    0.49742E+00    0.25000E+00
    8980    0.24907E+00    0.80715E+00    0.12421E+01    0.49832E+00    0.25000E+00
    8981    0.30229E+00    0.80521E+00    0.12586E+01    0.49946E+00    0.25000E+00
    8982    0.34242E+00    0.80329E+00    0.12697E+01    0.50060E+00    0.25000E+00
    8983    0.36005E+00    0.80160E+00    0.12724E+01    0.50153E+00    0.25000E+00
    8984    0.35233E+00    0.80029E+00    0.12659E+01    0.50213E+00    0.25000E+00
    8985    0.32359E+00    0.79939E+00    0.12521E+01    0.50243E+00    0.25000E+00
    8986    0.28415E+00    0.79885E+00    0.12348E+01    0.50257E+00    0.25000E+00
    8987    0.24761E+00    0.79853E+00    0.12190E+01    0.50277E+00    0.25000E+00
    8988    0.22684E+00    0.79827E+00    0.12092E+01    0.50324E+00    0.25000E+00
    8989    0.22955E+00    0.79800E+00    0.12082E+01    0.50407E+00    0.25000E+00
    8990    0.25540E+00    0.79771E+00    0.12161E+01    0.50523E+00    0.25000E+00
    8991    0.29616E+00    0.79753E+00    0.12300E+01    0.50652E+00    0.25000E+00
    8992    0.33888E+00    0.79764E+00    0.12454E+01    0.50769E+00    0.25000E+00
    8993    0.37045E+00    0.79822E+00    0.12577E+01    0.50851E+00    0.25000E+00
    8994    0.38147E+00    0.79937E+00    0.12635E+01    0.50882E+00    0.25000E+00
    8995    0.36850E+00    0.80110E+00    0.12614E+01    0.50860E+00    0.25000E+00
    8996    0.33468E+00    0.80329E+00    0.12524E+01    0.50793E+00    0.25000E+00
    8997    0.28895E+00    0.80573E+00    0.12395E+01    0.50696E+00    0.25000E+00
    8998    0.24378E+00    0.80815E+00    0.12270E+01    0.50584E+00    0.25000E+00
