    9106    0.96199E+00    0.54786E-01   -0.20484E-01    0.67333E+00    0.10000E+01
    9107    0.10119E+01    0.55482E-01    0.22544E-02    0.67271E+00    0.10000E+01
    9108    0.10567E+01    0.55965E-01    0.21884E-01    0.67246E+00    0.10000E+01
    9109    0.10843E+01    0.56483E-01    0.34424E-01    0.67225E+00    0.10000E+01
    9110    0.10885E+01    0.57231E-01    0.38264E-01    0.67178E+00    0.10000E+01
    9111    0.10701E+01    0.58296E-01    0.34317E-01    0.67082E+00    0.10000E+01
    9112    0.10356E+01    0.59660E-01    0.25367E-01    0.66927E+00    0.10000E+01
    9113    0.99480E+00    0.61210E-01    0.15238E-01    0.66717E+00    0.10000E+01
    9114    0.95948E+00    0.62764E-01    0.80729E-02    0.66469E+00    0.10000E+01
    9115    0.94063E+00    0.64110E-01    0.75640E-02    0.66208E+00    0.10000E+01
    9116    0.94547E+00    0.65073E-01    0.15898E-01    0.65959E+00    0.10000E+01
    9117    0.97378E+00    0.65592E-01    0.32670E-01    0.65734E+00    0.10000E+01
    9118    0.10167E+01    0.65775E-01    0.54613E-01    0.65524E+00    0.10000E+01
    9119    0.10599E+01    0.65847E-01    0.76703E-01    0.65302E+00    0.10000E+01
    9120    0.10895E+01    0.66055E-01    0.94188E-01    0.65042E+00    0.10000E+01
    9121    0.10968E+01    0.66581E-01    0.10418E+00    0.64723E+00    0.10000E+01
    9122    0.10799E+01    0.67499E-01    0.10612E+00    0.64341E+00    0.10000E+01
    9123    0.10431E+01    0.68767E-01    0.10149E+00    0.63906E+00    0.10000E+01
    9124    0.99543E+00    0.70242E-01    0.93291E-01    0.63442E+00    0.10000E+01
    9125    0.94897E+00    0.71703E-01    0.85460E-01    0.62985E+00    0.10000E+01
    9126    0.91635E+00    0.72904E-01    0.82044E-01    0.62570E+00    0.10000E+01
    9127    0.90698E+00    0.73656E-01    0.86033E-01    0.62228E+00    0.10000E+01
    9128    0.92333E+00    0.73917E-01    0.98183E-01    0.61967E+00    0.10000E+01
    9129    0.95939E+00    0.73831E-01    0.11653E+00    0.61774E+00    0.10000E+01
    9130    0.10032E+01    0.73666E-01    0.13718E+00    0.61619E+00    0.10000E+01
    9131    0.10415E+01    0.73720E-01    0.15581E+00    0.61472E+00    0.10000E+01
    9132    0.10641E+01    0.74244E-01    0.16907E+00    0.61309E+00    0.10000E+01
    9133    0.10656E+01    0.75390E-01    0.17520E+00    0.61118E+00    0.10000E+01
    9134    0.10459E+01    0.77193E-01    0.17423E+00    0.60902E+00    0.10000E+01
    9135    0.10104E+01    0.79559E-01    0.16793E+00    0.60673E+00    0.10000E+01
    9136    0.96890E+00    0.82277E-01    0.15956E+00    0.60454E+00    0.10000E+01
    9137    0.93408E+00    0.85069E-01    0.15336E+00    0.60270E+00    0.10000E+01
    9138    0.91765E+00    0.87694E-01    0.15333E+00    0.60143E+00    0.10000E+01
    9139    0.92555E+00    0.90063E-01    0.16166E+00    0.60078E+00    0.10000E+01
    9140    0.95533E+00    0.92266E-01    0.17776E+00    0.60060E+00    0.10000E+01
    9141    0.99779E+00    0.94503E-01    0.19865E+00    0.60066E+00    0.10000E+01
    9142    0.10411E+01    0.96988E-01    0.22034E+00    0.60070E+00    0.10000E+01
    9143    0.10745E+01    0.99893E-01    0.23909E+00    0.60050E+00    0.10000E+01
    9144    0.10899E+01    0.10331E+00    0.25215E+00    0.59987E+00    0.10000E+01
    9145    0.10837E+01    0.10722E+00    0.25815E+00    0.59872E+00    0.10000E+01
    9146    0.10574E+01    0.11148E+00    0.25741E+00    0.59709E+00    0.10000E+01
    9147    0.10182E+01    0.11583E+00    0.25208E+00    0.59518E+00    0.10000E+01
    9148    0.97793E+00    0.11998E+00    0.24595E+00    0.59329E+00    0.10000E+01
    9149    0.94919E+00    0.12370E+00    0.24335E+00    0.59166E+00    0.10000E+01
    9150    0.94037E+00    0.12691E+00    0.24747E+00    0.59034E+00    0.10000E+01
    9151    0.95260E+00    0.12971E+00    0.25917E+00    0.58922E+00    0.10000E+01
    9152    0.98062E+00    0.13226E+00    0.27701E+00    0.58806E+00    0.10000E+01
    9153    0.10155E+01    0.13476E+00    0.29821E+00    0.58656E+00    0.10000E+01
    9154    0.10473E+01    0.13737E+00    0.31950E+00    0.58447E+00    0.10000E+01
    9155    0.10672E+01    0.14023E+00    0.33779E+00    0.58160E+00    0.10000E+01
    9156    0.10691E+01    0.14334E+00    0.35062E+00    0.57798E+00    0.10000E+01
    9157    0.10514E+01    0.14662E+00    0.35675E+00    0.57378E+00    0.10000E+01
    9158    0.10179E+01    0.14984E+00    0.35668E+00    0.56940E+00    0.10000E+01
    9159    0.97760E+00    0.15278E+00    0.35294E+00    0.56527E+00    0.10000E+01
    9160    0.94197E+00    0.15528E+00    0.34939E+00    0.56164E+00    0.10000E+01
    9161    0.92012E+00    0.15733E+00    0.34974E+00    0.55854E+00    0.10000E+01
    9162    0.91607E+00    0.15903E+00    0.35613E+00    0.55579E+00    0.10000E+01
    9163    0.92867E+00    0.16054E+00    0.36877E+00    0.55318E+00    0.10000E+01
    9164    0.95318E+00    0.16202E+00    0.38635E+00    0.55051E+00    0.10000E+01
    9165    0.98290E+00    0.16363E+00    0.40662E+00    0.54766E+00    0.10000E+01
    9166    0.10106E+01    0.16548E+00    0.42679E+00    0.54464E+00    0.10000E+01
    9167    0.10295E+01    0.16763E+00    0.44401E+00    0.54154E+00    0.10000E+01
    9168    0.10348E+01    0.17002E+00    0.45584E+00    0.53853E+00    0.10000E+01
    9169    0.10249E+01    0.17252E+00    0.46109E+00    0.53581E+00    0.10000E+01
    9170    0.10026E+01    0.17499E+00    0.46046E+00    0.53346E+00    0.10000E+01
    9171    0.97409E+00    0.17740E+00    0.45660E+00    0.53144E+00    0.10000E+01
    9172    0.94730E+00    0.17978E+00    0.45305E+00    0.52959E+00    0.10000E+01
    9173    0.92914E+00    0.18218E+00    0.45298E+00    0.52778E+00    0.10000E+01
    9174    0.92413E+00    0.18466E+00    0.45839E+00    0.52599E+00    0.10000E+01
    9175    0.93383E+00    0.18720E+00    0.46989E+00    0.52423E+00    0.10000E+01
    9176    0.95673E+00    0.18981E+00    0.48672E+00    0.52255E+00    0.10000E+01
    9177    0.98832E+00    0.19245E+00    0.50687E+00    0.52102E+00    0.10000E+01
    9178    0.10216E+01    0.19504E+00    0.52726E+00    0.51969E+00    0.10000E+01
    9179    0.10483E+01    0.19750E+00    0.54419E+00    0.51864E+00    0.10000E+01
    9180    0.10614E+01    0.19968E+00    0.55442E+00    0.51794E+00    0.10000E+01
    9181    0.10575E+01    0.20155E+00    0.55648E+00    0.51762E+00    0.10000E+01
    9182    0.10387E+01    0.20312E+00    0.55140E+00    0.51758E+00    0.10000E+01
    9183    0.10114E+01    0.20448E+00    0.54221E+00    0.51770E+00    0.10000E+01
    9184    0.98387E+00    0.20571E+00    0.53266E+00    0.51783E+00    0.10000E+01
    9185    0.96370E+00    0.20686E+00    0.52612E+00    0.51790E+00    0.10000E+01
    9186    0.95627E+00    0.20796E+00    0.52499E+00    0.51783E+00    0.10000E+01
    9187    0.96397E+00    0.20904E+00    0.53045E+00    0.51753E+00    0.10000E+01
    9188    0.98586E+00    0.21010E+00    0.54227E+00    0.51694E+00    0.10000E+01
    9189    0.10176E+01    0.21113E+00    0.55862E+00    0.51606E+00    0.10000E+01
    9190    0.10516E+01    0.21209E+00    0.57616E+00    0.51499E+00    0.10000E+01
    9191    0.10787E+01    0.21294E+00    0.59091E+00    0.51383E+00    0.10000E+01
    9192    0.10913E+01    0.21375E+00    0.59977E+00    0.51258E+00    0.10000E+01
    9193    0.10856E+01    0.21468E+00    0.60176E+00    0.51113E+00    0.10000E+01
    9194    0.10634E+01    0.21587E+00    0.59811E+00    0.50931E+00    0.10000E+01
    9195    0.10306E+01    0.21738E+00    0.59150E+00    0.50702E+00    0.10000E+01
    9196    0.99526E+00    0.21917E+00    0.58525E+00    0.50427E+00    0.10000E+01
    9197    0.96628E+00    0.22114E+00    0.58261E+00    0.50114E+00    0.10000E+01
    9198    0.95146E+00    0.22313E+00    0.58619E+00    0.49781E+00    0.10000E+01
    9199    0.95578E+00    0.22500E+00    0.59734E+00    0.49451E+00    0.10000E+01
    9200    0.10099E+01    0.22418E+00    0.61694E+00    0.49515E+00    0.10000E+01
    9201    0.10676E+01    0.22329E+00    0.63781E+00    0.49584E+00    0.10000E+01
    9202    0.11129E+01    0.22260E+00    0.65424E+00    0.49636E+00    0.10000E+01
    9203    0.11337E+01    0.22233E+00    0.66204E+00    0.49650E+00    0.10000E+01
    9204    0.11249E+01    0.22264E+00    0.65964E+00    0.49614E+00    0.10000E+01
    9205    0.10893E+01    0.22357E+00    0.64830E+00    0.49524E+00    0.10000E+01
    9206    0.10364E+01    0.22505E+00    0.63168E+00    0.49387E+00    0.10000E+01
    9207    0.98068E+00    0.22691E+00    0.61507E+00    0.49221E+00    0.10000E+01
    9208    0.93788E+00    0.22891E+00    0.60410E+00    0.49049E+00    0.10000E+01
    9209    0.92078E+00    0.23085E+00    0.60320E+00    0.48895E+00    0.10000E+01
    9210    0.93484E+00    0.23254E+00    0.61397E+00    0.48777E+00    0.10000E+01
    9211    0.97594E+00    0.23394E+00    0.63449E+00    0.48703E+00    0.10000E+01
    9212    0.10317E+01    0.23508E+00    0.65983E+00    0.48670E+00    0.10000E+01
    9213    0.10860E+01    0.23610E+00    0.68379E+00    0.48666E+00    0.10000E+01
    9214    0.11239E+01    0.23715E+00    0.70078E+00    0.48677E+00    0.10000E+01
    9215    0.11354E+01    0.23835E+00    0.70719E+00    0.48690E+00    0.10000E+01
    9216    0.11175E+01    0.23978E+00    0.70201E+00    0.48697E+00    0.10000E+01
    9217    0.10740E+01    0.24145E+00    0.68691E+00    0.48696E+00    0.10000E+01
    9218    0.10155E+01    0.24326E+00    0.66605E+00    0.48689E+00    0.10000E+01
    9219    0.95739E+00    0.24509E+00    0.64527E+00    0.48685E+00    0.10000E+01
    9220    0.91524E+00    0.24681E+00    0.63065E+00    0.48694E+00    0.10000E+01
    9221    0.90038E+00    0.24836E+00    0.62654E+00    0.48721E+00    0.10000E+01
    9222    0.91562E+00    0.24973E+00    0.63413E+00    0.48766E+00    0.10000E+01
    9223    0.95470E+00    0.25105E+00    0.65120E+00    0.48820E+00    0.10000E+01
    9224    0.10049E+01    0.25246E+00    0.67316E+00    0.48865E+00    0.10000E+01
    9225    0.10512E+01    0.25415E+00    0.69455E+00    0.48881E+00    0.10000E+01
    9226    0.10804E+01    0.25625E+00    0.71047E+00    0.48852E+00    0.10000E+01
    9227    0.10840E+01    0.25879E+00    0.71760E+00    0.48773E+00    0.10000E+01
    9228    0.10604E+01    0.26166E+00    0.71490E+00    0.48652E+00    0.10000E+01
    9229    0.10152E+01    0.26465E+00    0.70390E+00    0.48513E+00    0.10000E+01
    9230    0.96042E+00    0.26747E+00    0.68852E+00    0.48384E+00    0.10000E+01
    9231    0.91173E+00    0.26980E+00    0.67408E+00    0.48295E+00    0.10000E+01
    9232    0.88327E+00    0.27141E+00    0.66557E+00    0.48267E+00    0.10000E+01
    9233    0.88306E+00    0.27215E+00    0.66597E+00    0.48304E+00    0.10000E+01
    9234    0.91063E+00    0.27204E+00    0.67525E+00    0.48398E+00    0.10000E+01
    9235    0.95761E+00    0.27123E+00    0.69059E+00    0.48533E+00    0.10000E+01
    9236    0.10107E+01    0.26994E+00    0.70735E+00    0.48683E+00    0.10000E+01
    9237    0.10555E+01    0.26845E+00    0.72050E+00    0.48828E+00    0.10000E+01
    9238    0.10801E+01    0.26700E+00    0.72586E+00    0.48949E+00    0.10000E+01
    9239    0.10779E+01    0.26572E+00    0.72116E+00    0.49039E+00    0.10000E+01
    9240    0.10496E+01    0.26467E+00    0.70674E+00    0.49097E+00    0.10000E+01
    9241    0.10031E+01    0.26377E+00    0.68568E+00    0.49127E+00    0.10000E+01
    9242    0.95195E+00    0.26288E+00    0.66317E+00    0.49134E+00    0.10000E+01
    9243    0.91124E+00    0.26186E+00    0.64502E+00    0.49125E+00    0.10000E+01
    9244    0.89281E+00    0.26058E+00    0.63575E+00    0.49107E+00    0.10000E+01
    9245    0.90183E+00    0.25900E+00    0.63729E+00    0.49086E+00    0.10000E+01
    9246    0.93584E+00    0.25715E+00    0.64856E+00    0.49069E+00    0.10000E+01
    9247    0.98600E+00    0.25511E+00    0.66603E+00    0.49057E+00    0.10000E+01
    9248    0.10395E+01    0.25304E+00    0.68466E+00    0.49052E+00    0.10000E+01
    9249    0.10824E+01    0.25104E+00    0.69911E+00    0.49046E+00    0.10000E+01
    9250    0.11031E+01    0.24921E+00    0.70497E+00    0.49029E+00    0.10000E+01
    9251    0.10955E+01    0.24757E+00    0.69991E+00    0.48992E+00    0.10000E+01
    9252    0.10613E+01    0.24605E+00    0.68456E+00    0.48935E+00    0.10000E+01
    9253    0.10098E+01    0.24458E+00    0.66244E+00    0.48865E+00    0.10000E+01
    9254    0.95544E+00    0.24303E+00    0.63903E+00    0.48796E+00    0.10000E+01
    9255    0.91303E+00    0.24136E+00    0.62003E+00    0.48740E+00    0.10000E+01
    9256    0.89347E+00    0.23953E+00    0.60974E+00    0.48705E+00    0.10000E+01
    9257    0.90110E+00    0.23759E+00    0.61004E+00    0.48689E+00    0.10000E+01
    9258    0.93313E+00    0.23567E+00    0.62027E+00    0.48677E+00    0.10000E+01
    9259    0.98082E+00    0.23389E+00    0.63745E+00    0.48650E+00    0.10000E+01
    9260    0.10316E+01    0.23239E+00    0.65699E+00    0.48590E+00    0.10000E+01
    9261    0.10724E+01    0.23125E+00    0.67375E+00    0.48490E+00    0.10000E+01
    9262    0.10927E+01    0.23046E+00    0.68340E+00    0.48355E+00    0.10000E+01
    9263    0.10880E+01    0.22992E+00    0.68364E+00    0.48198E+00    0.10000E+01
    9264    0.10610E+01    0.22949E+00    0.67492E+00    0.48041E+00    0.10000E+01
    9265    0.10201E+01    0.22901E+00    0.66009E+00    0.47901E+00    0.10000E+01
    9266    0.97713E+00    0.22833E+00    0.64346E+00    0.47794E+00    0.10000E+01
    9267    0.94374E+00    0.22732E+00    0.62948E+00    0.47725E+00    0.10000E+01
    9268    0.92870E+00    0.22590E+00    0.62158E+00    0.47696E+00    0.10000E+01
    9269    0.93599E+00    0.22406E+00    0.62144E+00    0.47705E+00    0.10000E+01
    9270    0.96397E+00    0.22186E+00    0.62857E+00    0.47744E+00    0.10000E+01
    9271    0.10056E+01    0.21939E+00    0.64045E+00    0.47806E+00    0.10000E+01
    9272    0.10501E+01    0.21681E+00    0.65303E+00    0.47881E+00    0.10000E+01
    9273    0.10854E+01    0.21428E+00    0.66189E+00    0.47959E+00    0.10000E+01
    9274    0.11019E+01    0.21197E+00    0.66360E+00    0.48027E+00    0.10000E+01
    9275    0.10949E+01    0.21004E+00    0.65682E+00    0.48068E+00    0.10000E+01
    9276    0.10659E+01    0.20861E+00    0.64272E+00    0.48063E+00    0.10000E+01
    9277    0.10220E+01    0.20773E+00    0.62452E+00    0.48001E+00    0.10000E+01
    9278    0.97400E+00    0.20739E+00    0.60667E+00    0.47879E+00    0.10000E+01
    9279    0.93431E+00    0.20749E+00    0.59387E+00    0.47708E+00    0.10000E+01
    9280    0.91362E+00    0.20790E+00    0.58998E+00    0.47506E+00    0.10000E+01
    9281    0.91826E+00    0.20850E+00    0.59699E+00    0.47291E+00    0.10000E+01
    9282    0.94781E+00    0.20919E+00    0.61426E+00    0.47081E+00    0.10000E+01
    9283    0.99439E+00    0.20992E+00    0.63839E+00    0.46880E+00    0.10000E+01
    9284    0.10447E+01    0.21071E+00    0.66402E+00    0.46685E+00    0.10000E+01
    9285    0.10842E+01    0.21161E+00    0.68554E+00    0.46484E+00    0.10000E+01
    9286    0.11018E+01    0.21271E+00    0.69867E+00    0.46268E+00    0.10000E+01
    9287    0.10923E+01    0.21406E+00    0.70153E+00    0.46033E+00    0.10000E+01
    9288    0.10577E+01    0.21567E+00    0.69480E+00    0.45781E+00    0.10000E+01
    9289    0.10061E+01    0.21745E+00    0.68147E+00    0.45527E+00    0.10000E+01
    9290    0.95012E+00    0.21926E+00    0.66609E+00    0.45288E+00    0.10000E+01
    9291    0.90394E+00    0.22094E+00    0.65388E+00    0.45081E+00    0.10000E+01
    9292    0.87978E+00    0.22233E+00    0.64935E+00    0.44921E+00    0.10000E+01
    9293    0.88408E+00    0.22336E+00    0.65487E+00    0.44812E+00    0.10000E+01
    9294    0.91495E+00    0.22401E+00    0.66970E+00    0.44753E+00    0.10000E+01
    9295    0.96249E+00    0.22438E+00    0.69013E+00    0.44734E+00    0.10000E+01
    9296    0.10122E+01    0.22463E+00    0.71078E+00    0.44739E+00    0.10000E+01
    9297    0.10496E+01    0.22496E+00    0.72638E+00    0.44751E+00    0.10000E+01
    9298    0.10644E+01    0.22551E+00    0.73322E+00    0.44758E+00    0.10000E+01
    9299    0.10527E+01    0.22638E+00    0.72988E+00    0.44755E+00    0.10000E+01
    9300    0.10645E+01    0.22570E+00    0.73855E+00    0.44499E+00    0.10000E+01
    9301    0.10517E+01    0.22531E+00    0.73770E+00    0.44240E+00    0.10000E+01
    9302    0.10207E+01    0.22511E+00    0.72954E+00    0.43988E+00    0.10000E+01
    9303    0.98098E+00    0.22494E+00    0.71738E+00    0.43761E+00    0.10000E+01
    9304    0.94388E+00    0.22464E+00    0.70517E+00    0.43581E+00    0.10000E+01
    9305    0.92078E+00    0.22407E+00    0.69705E+00    0.43464E+00    0.10000E+01
    9306    0.92039E+00    0.22319E+00    0.69631E+00    0.43421E+00    0.10000E+01
    9307    0.94465E+00    0.22207E+00    0.70388E+00    0.43449E+00    0.10000E+01
    9308    0.98659E+00    0.22083E+00    0.71731E+00    0.43540E+00    0.10000E+01
    9309    0.10333E+01    0.21968E+00    0.73201E+00    0.43673E+00    0.10000E+01
    9310    0.10723E+01    0.21880E+00    0.74356E+00    0.43828E+00    0.10000E+01
    9311    0.10952E+01    0.21835E+00    0.74919E+00    0.43984E+00    0.10000E+01
    9312    0.10985E+01    0.21840E+00    0.74786E+00    0.44128E+00    0.10000E+01
    9313    0.10829E+01    0.21897E+00    0.73983E+00    0.44259E+00    0.10000E+01
    9314    0.10521E+01    0.21997E+00    0.72656E+00    0.44380E+00    0.10000E+01
    9315    0.10137E+01    0.22133E+00    0.71072E+00    0.44498E+00    0.10000E+01
    9316    0.97811E+00    0.22294E+00    0.69640E+00    0.44620E+00    0.10000E+01
    9317    0.95743E+00    0.22470E+00    0.68832E+00    0.44747E+00    0.10000E+01
    9318    0.95957E+00    0.22656E+00    0.68980E+00    0.44872E+00    0.10000E+01
    9319    0.98362E+00    0.22854E+00    0.70073E+00    0.44981E+00    0.10000E+01
    9320    0.10208E+01    0.23069E+00    0.71794E+00    0.45059E+00    0.10000E+01
    9321    0.10598E+01    0.23309E+00    0.73717E+00    0.45092E+00    0.10000E+01
    9322    0.10912E+01    0.23578E+00    0.75469E+00    0.45076E+00    0.10000E+01
    9323    0.11088E+01    0.23873E+00    0.76785E+00    0.45013E+00    0.10000E+01
    9324    0.11093E+01    0.24185E+00    0.77502E+00    0.44914E+00    0.10000E+01
    9325    0.10924E+01    0.24503E+00    0.77563E+00    0.44790E+00    0.10000E+01
    9326    0.10605E+01    0.24815E+00    0.77043E+00    0.44644E+00    0.10000E+01
    9327    0.10201E+01    0.25110E+00    0.76186E+00    0.44479E+00    0.10000E+01
    9328    0.98150E+00    0.25380E+00    0.75395E+00    0.44296E+00    0.10000E+01
    9329    0.95565E+00    0.25618E+00    0.75098E+00    0.44101E+00    0.10000E+01
    9330    0.94910E+00    0.25820E+00    0.75545E+00    0.43899E+00    0.10000E+01
    9331    0.96167E+00    0.25987E+00    0.76719E+00    0.43698E+00    0.10000E+01
    9332    0.98821E+00    0.26126E+00    0.78409E+00    0.43502E+00    0.10000E+01
    9333    0.10214E+01    0.26248E+00    0.80330E+00    0.43312E+00    0.10000E+01
    9334    0.10532E+01    0.26364E+00    0.82191E+00    0.43122E+00    0.10000E+01
    9335    0.10761E+01    0.26486E+00    0.83712E+00    0.42920E+00    0.10000E+01
    9336    0.10827E+01    0.26623E+00    0.84635E+00    0.42698E+00    0.10000E+01
    9337    0.10680E+01    0.26785E+00    0.84774E+00    0.42449E+00    0.10000E+01
    9338    0.10321E+01    0.26972E+00    0.84138E+00    0.42174E+00    0.10000E+01
    9339    0.98343E+00    0.27180E+00    0.83031E+00    0.41888E+00    0.10000E+01
    9340    0.93618E+00    0.27397E+00    0.81985E+00    0.41610E+00    0.10000E+01
    9341    0.90386E+00    0.27613E+00    0.81492E+00    0.41361E+00    0.10000E+01
    9342    0.89384E+00    0.27819E+00    0.81816E+00    0.41153E+00    0.10000E+01
    9343    0.90688E+00    0.28013E+00    0.82982E+00    0.40988E+00    0.10000E+01
    9344    0.93911E+00    0.28197E+00    0.84843E+00    0.40861E+00    0.10000E+01
    9345    0.98353E+00    0.28376E+00    0.87136E+00    0.40765E+00    0.10000E+01
    9346    0.10305E+01    0.28560E+00    0.89499E+00    0.40692E+00    0.10000E+01
    9347    0.10680E+01    0.28761E+00    0.91477E+00    0.40632E+00    0.10000E+01
    9348    0.10839E+01    0.28992E+00    0.92604E+00    0.40577E+00    0.10000E+01
    9349    0.10700E+01    0.29261E+00    0.92579E+00    0.40523E+00    0.10000E+01
    9350    0.10282E+01    0.29571E+00    0.91478E+00    0.40466E+00    0.10000E+01
    9351    0.97048E+00    0.29915E+00    0.89787E+00    0.40405E+00    0.10000E+01
    9352    0.91347E+00    0.30279E+00    0.88159E+00    0.40344E+00    0.10000E+01
    9353    0.87179E+00    0.30647E+00    0.87151E+00    0.40290E+00    0.10000E+01
    9354    0.85487E+00    0.31002E+00    0.87104E+00    0.40253E+00    0.10000E+01
    9355    0.86671E+00    0.31329E+00    0.88137E+00    0.40244E+00    0.10000E+01
    9356    0.90596E+00    0.31622E+00    0.90169E+00    0.40268E+00    0.10000E+01
    9357    0.96518E+00    0.31881E+00    0.92900E+00    0.40327E+00    0.10000E+01
    9358    0.10300E+01    0.32119E+00    0.95787E+00    0.40407E+00    0.10000E+01
    9359    0.10811E+01    0.32353E+00    0.98104E+00    0.40484E+00    0.10000E+01
    9360    0.11004E+01    0.32598E+00    0.99197E+00    0.40534E+00    0.10000E+01
    9361    0.10813E+01    0.32860E+00    0.98827E+00    0.40540E+00    0.10000E+01
    9362    0.10316E+01    0.33129E+00    0.97296E+00    0.40504E+00    0.10000E+01
    9363    0.96817E+00    0.33385E+00    0.95237E+00    0.40440E+00    0.10000E+01
    9364    0.90928E+00    0.33602E+00    0.93305E+00    0.40373E+00    0.10000E+01
    9365    0.86954E+00    0.33759E+00    0.92018E+00    0.40329E+00    0.10000E+01
    9366    0.85832E+00    0.33841E+00    0.91701E+00    0.40323E+00    0.10000E+01
    9367    0.87894E+00    0.33845E+00    0.92483E+00    0.40360E+00    0.10000E+01
    9368    0.92764E+00    0.33785E+00    0.94254E+00    0.40425E+00    0.10000E+01
    9369    0.99251E+00    0.33685E+00    0.96621E+00    0.40491E+00    0.10000E+01
    9370    0.10549E+01    0.33576E+00    0.98934E+00    0.40525E+00    0.10000E+01
    9371    0.10959E+01    0.33487E+00    0.10052E+01    0.40499E+00    0.10000E+01
    9372    0.11046E+01    0.33440E+00    0.10099E+01    0.40398E+00    0.10000E+01
    9373    0.10818E+01    0.33446E+00    0.10041E+01    0.40221E+00    0.10000E+01
    9374    0.10372E+01    0.33501E+00    0.99143E+00    0.39978E+00    0.10000E+01
    9375    0.98423E+00    0.33591E+00    0.97672E+00    0.39691E+00    0.10000E+01
    9376    0.93689E+00    0.33694E+00    0.96492E+00    0.39385E+00    0.10000E+01
    9377    0.90792E+00    0.33789E+00    0.96041E+00    0.39083E+00    0.10000E+01
    9378    0.90672E+00    0.33859E+00    0.96644E+00    0.38804E+00    0.10000E+01
    9379    0.93640E+00    0.33898E+00    0.98403E+00    0.38555E+00    0.10000E+01
    9380    0.99048E+00    0.33914E+00    0.10107E+01    0.38333E+00    0.10000E+01
    9381    0.10526E+01    0.33925E+00    0.10403E+01    0.38125E+00    0.10000E+01
    9382    0.11026E+01    0.33952E+00    0.10654E+01    0.37913E+00    0.10000E+01
    9383    0.11261E+01    0.34016E+00    0.10804E+01    0.37685E+00    0.10000E+01
    9384    0.11191E+01    0.34126E+00    0.10841E+01    0.37436E+00    0.10000E+01
    9385    0.10865E+01    0.34283E+00    0.10784E+01    0.37174E+00    0.10000E+01
    9386    0.10387E+01    0.34478E+00    0.10670E+01    0.36914E+00    0.10000E+01
    9387    0.98864E+00    0.34696E+00    0.10546E+01    0.36674E+00    0.10000E+01
    9388    0.94930E+00    0.34922E+00    0.10461E+01    0.36469E+00    0.10000E+01
    9389    0.93206E+00    0.35143E+00    0.10458E+01    0.36306E+00    0.10000E+01
    9390    0.94317E+00    0.35356E+00    0.10563E+01    0.36178E+00    0.10000E+01
    9391    0.97984E+00    0.35566E+00    0.10768E+01    0.36070E+00    0.10000E+01
    9392    0.10293E+01    0.35786E+00    0.11027E+01    0.35962E+00    0.10000E+01
    9393    0.10748E+01    0.36027E+00    0.11276E+01    0.35839E+00    0.10000E+01
    9394    0.11033E+01    0.36301E+00    0.11465E+01    0.35691E+00    0.10000E+01
    9395    0.11093E+01    0.36609E+00    0.11573E+01    0.35519E+00    0.10000E+01
    9396    0.10934E+01    0.36942E+00    0.11598E+01    0.35328E+00    0.10000E+01
    9397    0.10607E+01    0.37286E+00    0.11558E+01    0.35128E+00    0.10000E+01
    9398    0.10184E+01    0.37619E+00    0.11477E+01    0.34932E+00    0.10000E+01
    9399    0.97594E+00    0.37922E+00    0.11388E+01    0.34747E+00    0.10000E+01
    9400    0.93559E+00    0.37965E+00    0.11277E+01    0.34501E+00    0.10000E+01
    9401    0.91636E+00    0.37961E+00    0.11242E+01    0.34273E+00    0.10000E+01
    9402    0.92265E+00    0.37915E+00    0.11301E+01    0.34060E+00    0.10000E+01
    9403    0.95161E+00    0.37847E+00    0.11449E+01    0.33850E+00    0.10000E+01
    9404    0.99391E+00    0.37778E+00    0.11654E+01    0.33627E+00    0.10000E+01
    9405    0.10365E+01    0.37732E+00    0.11870E+01    0.33376E+00    0.10000E+01
    9406    0.10665E+01    0.37727E+00    0.12048E+01    0.33085E+00    0.10000E+01
    9407    0.10748E+01    0.37774E+00    0.12154E+01    0.32749E+00    0.10000E+01
    9408    0.10589E+01    0.37869E+00    0.12176E+01    0.32378E+00    0.10000E+01
    9409    0.10231E+01    0.37999E+00    0.12126E+01    0.31987E+00    0.10000E+01
    9410    0.97775E+00    0.38144E+00    0.12038E+01    0.31602E+00    0.10000E+01
    9411    0.93583E+00    0.38281E+00    0.11957E+01    0.31247E+00    0.10000E+01
    9412    0.90911E+00    0.38394E+00    0.11925E+01    0.30940E+00    0.10000E+01
    9413    0.90480E+00    0.38475E+00    0.11969E+01    0.30691E+00    0.10000E+01
    9414    0.92347E+00    0.38523E+00    0.12090E+01    0.30499E+00    0.10000E+01
    9415    0.95909E+00    0.38548E+00    0.12268E+01    0.30356E+00    0.10000E+01
    9416    0.10011E+01    0.38565E+00    0.12463E+01    0.30249E+00    0.10000E+01
    9417    0.10377E+01    0.38591E+00    0.12634E+01    0.30163E+00    0.10000E+01
    9418    0.10590E+01    0.38640E+00    0.12744E+01    0.30087E+00    0.10000E+01
    9419    0.10599E+01    0.38722E+00    0.12774E+01    0.30015E+00    0.10000E+01
    9420    0.10405E+01    0.38839E+00    0.12728E+01    0.29944E+00    0.10000E+01
    9421    0.10065E+01    0.38988E+00    0.12626E+01    0.29874E+00    0.10000E+01
    9422    0.96708E+00    0.39162E+00    0.12505E+01    0.29809E+00    0.10000E+01
    9423    0.93244E+00    0.39354E+00    0.12406E+01    0.29751E+00    0.10000E+01
