    8163   -0.28120E+00    0.26502E+00   -0.23710E-01    0.58740E+00   -0.25000E+00
    8164   -0.28643E+00    0.26128E+00   -0.35379E-01    0.58920E+00   -0.25000E+00
    8165   -0.27126E+00    0.25737E+00   -0.39154E-01    0.59110E+00   -0.25000E+00
    8166   -0.23940E+00    0.25337E+00   -0.36687E-01    0.59323E+00   -0.25000E+00
    8167   -0.20053E+00    0.24942E+00   -0.31778E-01    0.59562E+00   -0.25000E+00
    8168   -0.16717E+00    0.24563E+00   -0.29105E-01    0.59814E+00   -0.25000E+00
    8169   -0.14998E+00    0.24215E+00   -0.32486E-01    0.60062E+00   -0.25000E+00
    8170   -0.15425E+00    0.23905E+00   -0.43667E-01    0.60291E+00   -0.25000E+00
    8171   -0.17894E+00    0.23635E+00   -0.62061E-01    0.60495E+00   -0.25000E+00
    8172   -0.21747E+00    0.23402E+00   -0.85138E-01    0.60677E+00   -0.25000E+00
    8173   -0.25954E+00    0.23195E+00   -0.10909E+00    0.60852E+00   -0.25000E+00
    8174   -0.29344E+00    0.23002E+00   -0.12964E+00    0.61037E+00   -0.25000E+00
    8175   -0.30904E+00    0.22814E+00   -0.14305E+00    0.61243E+00   -0.25000E+00
    8176   -0.30119E+00    0.22623E+00   -0.14731E+00    0.61470E+00   -0.25000E+00
    8177   -0.27219E+00    0.22430E+00   -0.14314E+00    0.61707E+00   -0.25000E+00
    8178   -0.23143E+00    0.22239E+00   -0.13400E+00    0.61939E+00   -0.25000E+00
    8179   -0.19187E+00    0.22061E+00   -0.12475E+00    0.62149E+00   -0.25000E+00
    8180   -0.16498E+00    0.21903E+00   -0.11977E+00    0.62330E+00   -0.25000E+00
    8181   -0.15728E+00    0.21769E+00   -0.12166E+00    0.62479E+00   -0.25000E+00
    8182   -0.16940E+00    0.21656E+00   -0.13086E+00    0.62604E+00   -0.25000E+00
    8183   -0.19699E+00    0.21558E+00   -0.14595E+00    0.62717E+00   -0.25000E+00
    8184   -0.23234E+00    0.21460E+00   -0.16412E+00    0.62827E+00   -0.25000E+00
    8185   -0.26582E+00    0.21348E+00   -0.18174E+00    0.62936E+00   -0.25000E+00
    8186   -0.28768E+00    0.21209E+00   -0.19499E+00    0.63042E+00   -0.25000E+00
    8187   -0.29045E+00    0.21033E+00   -0.20095E+00    0.63145E+00   -0.25000E+00
    8188   -0.27185E+00    0.20817E+00   -0.19871E+00    0.63242E+00   -0.25000E+00
    8189   -0.23622E+00    0.20564E+00   -0.18994E+00    0.63332E+00   -0.25000E+00
    8190   -0.19298E+00    0.20284E+00   -0.17832E+00    0.63412E+00   -0.25000E+00
    8191   -0.15317E+00    0.19989E+00   -0.16804E+00    0.63477E+00   -0.25000E+00
    8192   -0.12625E+00    0.19693E+00   -0.16258E+00    0.63517E+00   -0.25000E+00
    8193   -0.11827E+00    0.19408E+00   -0.16393E+00    0.63518E+00   -0.25000E+00
    8194   -0.13105E+00    0.19140E+00   -0.17244E+00    0.63463E+00   -0.25000E+00
    8195   -0.16155E+00    0.18893E+00   -0.18662E+00    0.63344E+00   -0.25000E+00
    8196   -0.20189E+00    0.18661E+00   -0.20336E+00    0.63161E+00   -0.25000E+00
    8197   -0.24070E+00    0.18438E+00   -0.21837E+00    0.62929E+00   -0.25000E+00
    8198   -0.26661E+00    0.18215E+00   -0.22751E+00    0.62666E+00   -0.25000E+00
    8199   -0.27276E+00    0.17987E+00   -0.22850E+00    0.62395E+00   -0.25000E+00
    8200   -0.28865E+00    0.18095E+00   -0.23268E+00    0.62365E+00   -0.25000E+00
    8201   -0.28289E+00    0.18191E+00   -0.22845E+00    0.62348E+00   -0.25000E+00
    8202   -0.25869E+00    0.18279E+00   -0.21690E+00    0.62337E+00   -0.25000E+00
    8203   -0.22462E+00    0.18368E+00   -0.20103E+00    0.62312E+00   -0.25000E+00
    8204   -0.19148E+00    0.18470E+00   -0.18466E+00    0.62253E+00   -0.25000E+00
    8205   -0.16950E+00    0.18598E+00   -0.17152E+00    0.62146E+00   -0.25000E+00
    8206   -0.16598E+00    0.18760E+00   -0.16442E+00    0.61988E+00   -0.25000E+00
    8207   -0.18336E+00    0.18955E+00   -0.16454E+00    0.61788E+00   -0.25000E+00
    8208   -0.21821E+00    0.19176E+00   -0.17095E+00    0.61567E+00   -0.25000E+00
    8209   -0.26184E+00    0.19409E+00   -0.18073E+00    0.61343E+00   -0.25000E+00
    8210   -0.30304E+00    0.19639E+00   -0.18985E+00    0.61134E+00   -0.25000E+00
    8211   -0.33172E+00    0.19850E+00   -0.19456E+00    0.60947E+00   -0.25000E+00
    8212   -0.34168E+00    0.20031E+00   -0.19253E+00    0.60781E+00   -0.25000E+00
    8213   -0.33169E+00    0.20178E+00   -0.18324E+00    0.60636E+00   -0.25000E+00
    8214   -0.30506E+00    0.20296E+00   -0.16793E+00    0.60506E+00   -0.25000E+00
    8215   -0.26863E+00    0.20393E+00   -0.14919E+00    0.60389E+00   -0.25000E+00
    8216   -0.23145E+00    0.20482E+00   -0.13053E+00    0.60286E+00   -0.25000E+00
    8217   -0.20326E+00    0.20574E+00   -0.11572E+00    0.60194E+00   -0.25000E+00
    8218   -0.19229E+00    0.20679E+00   -0.10786E+00    0.60107E+00   -0.25000E+00
    8219   -0.20257E+00    0.20800E+00   -0.10834E+00    0.60015E+00   -0.25000E+00
    8220   -0.23181E+00    0.20933E+00   -0.11613E+00    0.59910E+00   -0.25000E+00
    8221   -0.27152E+00    0.21069E+00   -0.12793E+00    0.59792E+00   -0.25000E+00
    8222   -0.30978E+00    0.21194E+00   -0.13924E+00    0.59672E+00   -0.25000E+00
    8223   -0.33507E+00    0.21297E+00   -0.14585E+00    0.59564E+00   -0.25000E+00
    8224   -0.33956E+00    0.21371E+00   -0.14495E+00    0.59484E+00   -0.25000E+00
    8225   -0.32107E+00    0.21418E+00   -0.13584E+00    0.59444E+00   -0.25000E+00
    8226   -0.28378E+00    0.21447E+00   -0.12008E+00    0.59443E+00   -0.25000E+00
    8227   -0.23767E+00    0.21471E+00   -0.10119E+00    0.59462E+00   -0.25000E+00
    8228   -0.19613E+00    0.21506E+00   -0.83911E-01    0.59478E+00   -0.25000E+00
    8229   -0.17194E+00    0.21567E+00   -0.72786E-01    0.59466E+00   -0.25000E+00
    8230   -0.17279E+00    0.21660E+00   -0.70621E-01    0.59414E+00   -0.25000E+00
    8231   -0.19821E+00    0.21784E+00   -0.77357E-01    0.59327E+00   -0.25000E+00
    8232   -0.23974E+00    0.21928E+00   -0.90046E-01    0.59224E+00   -0.25000E+00
    8233   -0.28398E+00    0.22079E+00   -0.10394E+00    0.59132E+00   -0.25000E+00
    8234   -0.31741E+00    0.22224E+00   -0.11410E+00    0.59070E+00   -0.25000E+00
    8235   -0.33043E+00    0.22354E+00   -0.11676E+00    0.59041E+00   -0.25000E+00
    8236   -0.31966E+00    0.22468E+00   -0.11026E+00    0.59028E+00   -0.25000E+00
    8237   -0.28825E+00    0.22572E+00   -0.95330E-01    0.59008E+00   -0.25000E+00
    8238   -0.24512E+00    0.22675E+00   -0.75002E-01    0.58957E+00   -0.25000E+00
    8239   -0.20291E+00    0.22791E+00   -0.53992E-01    0.58860E+00   -0.25000E+00
    8240   -0.17452E+00    0.22928E+00   -0.37410E-01    0.58719E+00   -0.25000E+00
    8241   -0.16883E+00    0.23091E+00   -0.29097E-01    0.58545E+00   -0.25000E+00
    8242   -0.18765E+00    0.23275E+00   -0.30307E-01    0.58363E+00   -0.25000E+00
    8243   -0.22565E+00    0.23468E+00   -0.39420E-01    0.58190E+00   -0.25000E+00
    8244   -0.27262E+00    0.23652E+00   -0.52675E-01    0.58035E+00   -0.25000E+00
    8245   -0.31658E+00    0.23812E+00   -0.65397E-01    0.57895E+00   -0.25000E+00
    8246   -0.34652E+00    0.23932E+00   -0.73227E-01    0.57767E+00   -0.25000E+00
    8247   -0.35478E+00    0.24004E+00   -0.73140E-01    0.57646E+00   -0.25000E+00
    8248   -0.33883E+00    0.24023E+00   -0.64186E-01    0.57537E+00   -0.25000E+00
    8249   -0.30241E+00    0.23995E+00   -0.47928E-01    0.57444E+00   -0.25000E+00
    8250   -0.25529E+00    0.23931E+00   -0.28320E-01    0.57374E+00   -0.25000E+00
    8251   -0.21098E+00    0.23843E+00   -0.10700E-01    0.57328E+00   -0.25000E+00
    8252   -0.18243E+00    0.23744E+00   -0.34448E-04    0.57297E+00   -0.25000E+00
    8253   -0.17757E+00    0.23639E+00    0.81923E-03    0.57269E+00   -0.25000E+00
    8254   -0.19680E+00    0.23531E+00   -0.80422E-02    0.57229E+00   -0.25000E+00
    8255   -0.23338E+00    0.23413E+00   -0.23809E-01    0.57172E+00   -0.25000E+00
    8256   -0.27578E+00    0.23279E+00   -0.41924E-01    0.57098E+00   -0.25000E+00
    8257   -0.31087E+00    0.23120E+00   -0.57318E-01    0.57018E+00   -0.25000E+00
    8258   -0.32724E+00    0.22930E+00   -0.65664E-01    0.56944E+00   -0.25000E+00
    8259   -0.31846E+00    0.22710E+00   -0.64520E-01    0.56887E+00   -0.25000E+00
    8260   -0.28561E+00    0.22468E+00   -0.54212E-01    0.56846E+00   -0.25000E+00
    8261   -0.23789E+00    0.22217E+00   -0.38037E-01    0.56811E+00   -0.25000E+00
    8262   -0.18980E+00    0.21975E+00   -0.21321E-01    0.56762E+00   -0.25000E+00
    8263   -0.15581E+00    0.21757E+00   -0.94492E-02    0.56686E+00   -0.25000E+00
    8264   -0.14511E+00    0.21573E+00   -0.59106E-02    0.56575E+00   -0.25000E+00
    8265   -0.15928E+00    0.21426E+00   -0.11336E-01    0.56432E+00   -0.25000E+00
    8266   -0.19273E+00    0.21316E+00   -0.23676E-01    0.56270E+00   -0.25000E+00
    8267   -0.23503E+00    0.21235E+00   -0.39027E-01    0.56100E+00   -0.25000E+00
    8268   -0.27371E+00    0.21176E+00   -0.52648E-01    0.55935E+00   -0.25000E+00
    8269   -0.29729E+00    0.21130E+00   -0.60028E-01    0.55779E+00   -0.25000E+00
    8270   -0.29812E+00    0.21093E+00   -0.58013E-01    0.55626E+00   -0.25000E+00
    8271   -0.27497E+00    0.21067E+00   -0.45915E-01    0.55468E+00   -0.25000E+00
    8272   -0.23427E+00    0.21057E+00   -0.26100E-01    0.55297E+00   -0.25000E+00
    8273   -0.18839E+00    0.21072E+00   -0.34063E-02    0.55107E+00   -0.25000E+00
    8274   -0.15121E+00    0.21119E+00    0.16634E-01    0.54897E+00   -0.25000E+00
    8275   -0.13318E+00    0.21205E+00    0.29755E-01    0.54671E+00   -0.25000E+00
    8276   -0.13882E+00    0.21330E+00    0.34056E-01    0.54433E+00   -0.25000E+00
    8277   -0.16655E+00    0.21491E+00    0.30097E-01    0.54186E+00   -0.25000E+00
    8278   -0.20984E+00    0.21682E+00    0.20438E-01    0.53928E+00   -0.25000E+00
    8279   -0.25857E+00    0.21891E+00    0.90272E-02    0.53660E+00   -0.25000E+00
    8280   -0.30092E+00    0.22105E+00    0.42200E-03    0.53387E+00   -0.25000E+00
    8281   -0.32611E+00    0.22314E+00   -0.13145E-02    0.53117E+00   -0.25000E+00
    8282   -0.32802E+00    0.22510E+00    0.59867E-02    0.52862E+00   -0.25000E+00
    8283   -0.30789E+00    0.22689E+00    0.21542E-01    0.52634E+00   -0.25000E+00
    8284   -0.27398E+00    0.22853E+00    0.41798E-01    0.52441E+00   -0.25000E+00
    8285   -0.23812E+00    0.23007E+00    0.61935E-01    0.52287E+00   -0.25000E+00
    8286   -0.21140E+00    0.23157E+00    0.77672E-01    0.52165E+00   -0.25000E+00
    8287   -0.20128E+00    0.23311E+00    0.86361E-01    0.52058E+00   -0.25000E+00
    8288   -0.21054E+00    0.23474E+00    0.87275E-01    0.51951E+00   -0.25000E+00
    8289   -0.23703E+00    0.23649E+00    0.81524E-01    0.51834E+00   -0.25000E+00
    8290   -0.27404E+00    0.23833E+00    0.71856E-01    0.51704E+00   -0.25000E+00
    8291   -0.31128E+00    0.24020E+00    0.62251E-01    0.51568E+00   -0.25000E+00
    8292   -0.33730E+00    0.24201E+00    0.57013E-01    0.51439E+00   -0.25000E+00
    8293   -0.34342E+00    0.24371E+00    0.59325E-01    0.51332E+00   -0.25000E+00
    8294   -0.32744E+00    0.24525E+00    0.69891E-01    0.51252E+00   -0.25000E+00
    8295   -0.29459E+00    0.24663E+00    0.86647E-01    0.51197E+00   -0.25000E+00
    8296   -0.25501E+00    0.24793E+00    0.10578E+00    0.51154E+00   -0.25000E+00
    8297   -0.21976E+00    0.24923E+00    0.12322E+00    0.51107E+00   -0.25000E+00
    8298   -0.19782E+00    0.25067E+00    0.13578E+00    0.51043E+00   -0.25000E+00
    8299   -0.19429E+00    0.25236E+00    0.14166E+00    0.50954E+00   -0.25000E+00
    8300   -0.24599E+00    0.25419E+00    0.12213E+00    0.51023E+00   -0.25000E+00
    8301   -0.30204E+00    0.25610E+00    0.10131E+00    0.51073E+00   -0.25000E+00
    8302   -0.34680E+00    0.25788E+00    0.85044E-01    0.51114E+00   -0.25000E+00
    8303   -0.36694E+00    0.25932E+00    0.78296E-01    0.51158E+00   -0.25000E+00
    8304   -0.35528E+00    0.26034E+00    0.83663E-01    0.51212E+00   -0.25000E+00
    8305   -0.31422E+00    0.26092E+00    0.10012E+00    0.51280E+00   -0.25000E+00
    8306   -0.25626E+00    0.26117E+00    0.12287E+00    0.51351E+00   -0.25000E+00
    8307   -0.19967E+00    0.26123E+00    0.14500E+00    0.51410E+00   -0.25000E+00
    8308   -0.16131E+00    0.26124E+00    0.16025E+00    0.51435E+00   -0.25000E+00
    8309   -0.15110E+00    0.26132E+00    0.16502E+00    0.51411E+00   -0.25000E+00
    8310   -0.17046E+00    0.26146E+00    0.15888E+00    0.51330E+00   -0.25000E+00
    8311   -0.21333E+00    0.26163E+00    0.14408E+00    0.51202E+00   -0.25000E+00
    8312   -0.26816E+00    0.26169E+00    0.12479E+00    0.51043E+00   -0.25000E+00
    8313   -0.32021E+00    0.26151E+00    0.10635E+00    0.50879E+00   -0.25000E+00
    8314   -0.35455E+00    0.26097E+00    0.94218E-01    0.50734E+00   -0.25000E+00
    8315   -0.36020E+00    0.26003E+00    0.92517E-01    0.50623E+00   -0.25000E+00
    8316   -0.33470E+00    0.25873E+00    0.10230E+00    0.50548E+00   -0.25000E+00
    8317   -0.28592E+00    0.25719E+00    0.12074E+00    0.50499E+00   -0.25000E+00
    8318   -0.22911E+00    0.25561E+00    0.14220E+00    0.50460E+00   -0.25000E+00
    8319   -0.18055E+00    0.25420E+00    0.16065E+00    0.50416E+00   -0.25000E+00
    8320   -0.15225E+00    0.25314E+00    0.17162E+00    0.50359E+00   -0.25000E+00
    8321   -0.14972E+00    0.25254E+00    0.17302E+00    0.50290E+00   -0.25000E+00
    8322   -0.17215E+00    0.25244E+00    0.16507E+00    0.50218E+00   -0.25000E+00
    8323   -0.21320E+00    0.25280E+00    0.15008E+00    0.50154E+00   -0.25000E+00
    8324   -0.26202E+00    0.25351E+00    0.13214E+00    0.50107E+00   -0.25000E+00
    8325   -0.30490E+00    0.25446E+00    0.11658E+00    0.50083E+00   -0.25000E+00
    8326   -0.32845E+00    0.25553E+00    0.10865E+00    0.50084E+00   -0.25000E+00
    8327   -0.32458E+00    0.25668E+00    0.11158E+00    0.50110E+00   -0.25000E+00
    8328   -0.29418E+00    0.25790E+00    0.12507E+00    0.50159E+00   -0.25000E+00
    8329   -0.24669E+00    0.25927E+00    0.14546E+00    0.50225E+00   -0.25000E+00
    8330   -0.19566E+00    0.26090E+00    0.16749E+00    0.50303E+00   -0.25000E+00
    8331   -0.15422E+00    0.26289E+00    0.18613E+00    0.50383E+00   -0.25000E+00
    8332   -0.13224E+00    0.26534E+00    0.19771E+00    0.50454E+00   -0.25000E+00
    8333   -0.13503E+00    0.26826E+00    0.20033E+00    0.50504E+00   -0.25000E+00
    8334   -0.16239E+00    0.27161E+00    0.19416E+00    0.50524E+00   -0.25000E+00
    8335   -0.20783E+00    0.27526E+00    0.18169E+00    0.50512E+00   -0.25000E+00
    8336   -0.25875E+00    0.27903E+00    0.16767E+00    0.50474E+00   -0.25000E+00
    8337   -0.29936E+00    0.28273E+00    0.15800E+00    0.50423E+00   -0.25000E+00
    8338   -0.31646E+00    0.28620E+00    0.15759E+00    0.50372E+00   -0.25000E+00
    8339   -0.30511E+00    0.28932E+00    0.16814E+00    0.50328E+00   -0.25000E+00
    8340   -0.27002E+00    0.29208E+00    0.18770E+00    0.50291E+00   -0.25000E+00
    8341   -0.22268E+00    0.29453E+00    0.21190E+00    0.50246E+00   -0.25000E+00
    8342   -0.17695E+00    0.29679E+00    0.23563E+00    0.50176E+00   -0.25000E+00
    8343   -0.14569E+00    0.29897E+00    0.25420E+00    0.50060E+00   -0.25000E+00
    8344   -0.13841E+00    0.30119E+00    0.26408E+00    0.49888E+00   -0.25000E+00
    8345   -0.15926E+00    0.30347E+00    0.26363E+00    0.49661E+00   -0.25000E+00
    8346   -0.20527E+00    0.30579E+00    0.25375E+00    0.49391E+00   -0.25000E+00
    8347   -0.26550E+00    0.30803E+00    0.23831E+00    0.49101E+00   -0.25000E+00
    8348   -0.32331E+00    0.31006E+00    0.22349E+00    0.48812E+00   -0.25000E+00
    8349   -0.36216E+00    0.31170E+00    0.21550E+00    0.48539E+00   -0.25000E+00
    8350   -0.37205E+00    0.31286E+00    0.21819E+00    0.48287E+00   -0.25000E+00
    8351   -0.35221E+00    0.31352E+00    0.23194E+00    0.48051E+00   -0.25000E+00
    8352   -0.30980E+00    0.31372E+00    0.25407E+00    0.47821E+00   -0.25000E+00
    8353   -0.25691E+00    0.31361E+00    0.28004E+00    0.47588E+00   -0.25000E+00
    8354   -0.20758E+00    0.31337E+00    0.30452E+00    0.47346E+00   -0.25000E+00
    8355   -0.17516E+00    0.31318E+00    0.32238E+00    0.47093E+00   -0.25000E+00
    8356   -0.16945E+00    0.31317E+00    0.32978E+00    0.46830E+00   -0.25000E+00
    8357   -0.19368E+00    0.31340E+00    0.32543E+00    0.46560E+00   -0.25000E+00
    8358   -0.24209E+00    0.31382E+00    0.31156E+00    0.46287E+00   -0.25000E+00
    8359   -0.30018E+00    0.31431E+00    0.29376E+00    0.46017E+00   -0.25000E+00
    8360   -0.34943E+00    0.31471E+00    0.27921E+00    0.45760E+00   -0.25000E+00
    8361   -0.37423E+00    0.31486E+00    0.27381E+00    0.45526E+00   -0.25000E+00
    8362   -0.36703E+00    0.31467E+00    0.28034E+00    0.45325E+00   -0.25000E+00
    8363   -0.32959E+00    0.31417E+00    0.29795E+00    0.45165E+00   -0.25000E+00
    8364   -0.27156E+00    0.31345E+00    0.32287E+00    0.45045E+00   -0.25000E+00
    8365   -0.20809E+00    0.31272E+00    0.34932E+00    0.44960E+00   -0.25000E+00
    8366   -0.15654E+00    0.31219E+00    0.37079E+00    0.44897E+00   -0.25000E+00
    8367   -0.13223E+00    0.31206E+00    0.38159E+00    0.44841E+00   -0.25000E+00
    8368   -0.14340E+00    0.31243E+00    0.37875E+00    0.44782E+00   -0.25000E+00
    8369   -0.18742E+00    0.31328E+00    0.36339E+00    0.44716E+00   -0.25000E+00
    8370   -0.25056E+00    0.31450E+00    0.34079E+00    0.44649E+00   -0.25000E+00
    8371   -0.31274E+00    0.31586E+00    0.31857E+00    0.44595E+00   -0.25000E+00
    8372   -0.35486E+00    0.31714E+00    0.30385E+00    0.44571E+00   -0.25000E+00
    8373   -0.36481E+00    0.31817E+00    0.30108E+00    0.44591E+00   -0.25000E+00
    8374   -0.34003E+00    0.31889E+00    0.31115E+00    0.44655E+00   -0.25000E+00
    8375   -0.28742E+00    0.31935E+00    0.33148E+00    0.44756E+00   -0.25000E+00
    8376   -0.22178E+00    0.31969E+00    0.35666E+00    0.44873E+00   -0.25000E+00
    8377   -0.16246E+00    0.32012E+00    0.37955E+00    0.44981E+00   -0.25000E+00
    8378   -0.12816E+00    0.32083E+00    0.39320E+00    0.45061E+00   -0.25000E+00
    8379   -0.13067E+00    0.32192E+00    0.39321E+00    0.45099E+00   -0.25000E+00
    8380   -0.17004E+00    0.32339E+00    0.37953E+00    0.45096E+00   -0.25000E+00
    8381   -0.23435E+00    0.32509E+00    0.35660E+00    0.45061E+00   -0.25000E+00
    8382   -0.30418E+00    0.32676E+00    0.33170E+00    0.45011E+00   -0.25000E+00
    8383   -0.35944E+00    0.32816E+00    0.31233E+00    0.44958E+00   -0.25000E+00
    8384   -0.38514E+00    0.32906E+00    0.30416E+00    0.44912E+00   -0.25000E+00
    8385   -0.37453E+00    0.32936E+00    0.30976E+00    0.44872E+00   -0.25000E+00
    8386   -0.33039E+00    0.32909E+00    0.32815E+00    0.44833E+00   -0.25000E+00
    8387   -0.26481E+00    0.32838E+00    0.35482E+00    0.44783E+00   -0.25000E+00
    8388   -0.19676E+00    0.32746E+00    0.38262E+00    0.44710E+00   -0.25000E+00
    8389   -0.14666E+00    0.32658E+00    0.40379E+00    0.44602E+00   -0.25000E+00
    8390   -0.12916E+00    0.32589E+00    0.41275E+00    0.44451E+00   -0.25000E+00
    8391   -0.14799E+00    0.32548E+00    0.40811E+00    0.44257E+00   -0.25000E+00
    8392   -0.19534E+00    0.32526E+00    0.39285E+00    0.44026E+00   -0.25000E+00
    8393   -0.25554E+00    0.32509E+00    0.37288E+00    0.43769E+00   -0.25000E+00
    8394   -0.31019E+00    0.32477E+00    0.35511E+00    0.43502E+00   -0.25000E+00
    8395   -0.34302E+00    0.32411E+00    0.34561E+00    0.43243E+00   -0.25000E+00
    8396   -0.34350E+00    0.32305E+00    0.34831E+00    0.43004E+00   -0.25000E+00
    8397   -0.30976E+00    0.32162E+00    0.36391E+00    0.42792E+00   -0.25000E+00
    8398   -0.25024E+00    0.32001E+00    0.38925E+00    0.42607E+00   -0.25000E+00
    8399   -0.18256E+00    0.31846E+00    0.41770E+00    0.42439E+00   -0.25000E+00
    8400   -0.19277E+00    0.32081E+00    0.41902E+00    0.42350E+00   -0.25000E+00
    8401   -0.21350E+00    0.32351E+00    0.41642E+00    0.42272E+00   -0.25000E+00
    8402   -0.23946E+00    0.32650E+00    0.41194E+00    0.42204E+00   -0.25000E+00
    8403   -0.26388E+00    0.32971E+00    0.40822E+00    0.42147E+00   -0.25000E+00
    8404   -0.28082E+00    0.33302E+00    0.40758E+00    0.42099E+00   -0.25000E+00
    8405   -0.28655E+00    0.33638E+00    0.41147E+00    0.42057E+00   -0.25000E+00
    8406   -0.28021E+00    0.33973E+00    0.42019E+00    0.42021E+00   -0.25000E+00
    8407   -0.26392E+00    0.34309E+00    0.43289E+00    0.41990E+00   -0.25000E+00
    8408   -0.24258E+00    0.34649E+00    0.44764E+00    0.41963E+00   -0.25000E+00
    8409   -0.22303E+00    0.34999E+00    0.46176E+00    0.41939E+00   -0.25000E+00
    8410   -0.21216E+00    0.35361E+00    0.47261E+00    0.41911E+00   -0.25000E+00
    8411   -0.21417E+00    0.35735E+00    0.47859E+00    0.41872E+00   -0.25000E+00
    8412   -0.22856E+00    0.36112E+00    0.47989E+00    0.41816E+00   -0.25000E+00
    8413   -0.25025E+00    0.36480E+00    0.47840E+00    0.41740E+00   -0.25000E+00
    8414   -0.27182E+00    0.36822E+00    0.47685E+00    0.41650E+00   -0.25000E+00
    8415   -0.28629E+00    0.37124E+00    0.47768E+00    0.41553E+00   -0.25000E+00
    8416   -0.28926E+00    0.37377E+00    0.48237E+00    0.41458E+00   -0.25000E+00
    8417   -0.28004E+00    0.37578E+00    0.49108E+00    0.41371E+00   -0.25000E+00
    8418   -0.26189E+00    0.37733E+00    0.50256E+00    0.41291E+00   -0.25000E+00
    8419   -0.24134E+00    0.37853E+00    0.51450E+00    0.41210E+00   -0.25000E+00
    8420   -0.22618E+00    0.37951E+00    0.52412E+00    0.41115E+00   -0.25000E+00
    8421   -0.22247E+00    0.38036E+00    0.52929E+00    0.40997E+00   -0.25000E+00
    8422   -0.23184E+00    0.38114E+00    0.52946E+00    0.40855E+00   -0.25000E+00
    8423   -0.25085E+00    0.38181E+00    0.52589E+00    0.40693E+00   -0.25000E+00
    8424   -0.27260E+00    0.38230E+00    0.52105E+00    0.40523E+00   -0.25000E+00
    8425   -0.28956E+00    0.38253E+00    0.51761E+00    0.40361E+00   -0.25000E+00
    8426   -0.29596E+00    0.38244E+00    0.51762E+00    0.40216E+00   -0.25000E+00
    8427   -0.28920E+00    0.38202E+00    0.52208E+00    0.40094E+00   -0.25000E+00
    8428   -0.27055E+00    0.38133E+00    0.53065E+00    0.39988E+00   -0.25000E+00
    8429   -0.24489E+00    0.38048E+00    0.54172E+00    0.39888E+00   -0.25000E+00
    8430   -0.21962E+00    0.37961E+00    0.55267E+00    0.39783E+00   -0.25000E+00
    8431   -0.20235E+00    0.37883E+00    0.56070E+00    0.39668E+00   -0.25000E+00
    8432   -0.19800E+00    0.37822E+00    0.56386E+00    0.39546E+00   -0.25000E+00
    8433   -0.20676E+00    0.37780E+00    0.56192E+00    0.39425E+00   -0.25000E+00
    8434   -0.22443E+00    0.37751E+00    0.55631E+00    0.39317E+00   -0.25000E+00
    8435   -0.24462E+00    0.37728E+00    0.54934E+00    0.39230E+00   -0.25000E+00
    8436   -0.26126E+00    0.37706E+00    0.54338E+00    0.39168E+00   -0.25000E+00
    8437   -0.27023E+00    0.37682E+00    0.54017E+00    0.39123E+00   -0.25000E+00
    8438   -0.26999E+00    0.37658E+00    0.54053E+00    0.39090E+00   -0.25000E+00
    8439   -0.26169E+00    0.37640E+00    0.54422E+00    0.39059E+00   -0.25000E+00
    8440   -0.24875E+00    0.37637E+00    0.55007E+00    0.39028E+00   -0.25000E+00
    8441   -0.23588E+00    0.37657E+00    0.55628E+00    0.38997E+00   -0.25000E+00
    8442   -0.22741E+00    0.37707E+00    0.56107E+00    0.38970E+00   -0.25000E+00
    8443   -0.22575E+00    0.37788E+00    0.56341E+00    0.38952E+00   -0.25000E+00
    8444   -0.23059E+00    0.37895E+00    0.56337E+00    0.38940E+00   -0.25000E+00
    8445   -0.23947E+00    0.38020E+00    0.56198E+00    0.38929E+00   -0.25000E+00
    8446   -0.24878E+00    0.38152E+00    0.56067E+00    0.38911E+00   -0.25000E+00
    8447   -0.25495E+00    0.38283E+00    0.56083E+00    0.38880E+00   -0.25000E+00
    8448   -0.25538E+00    0.38404E+00    0.56342E+00    0.38838E+00   -0.25000E+00
    8449   -0.24913E+00    0.38510E+00    0.56869E+00    0.38787E+00   -0.25000E+00
    8450   -0.23743E+00    0.38604E+00    0.57605E+00    0.38732E+00   -0.25000E+00
    8451   -0.22370E+00    0.38688E+00    0.58411E+00    0.38677E+00   -0.25000E+00
    8452   -0.21269E+00    0.38766E+00    0.59105E+00    0.38617E+00   -0.25000E+00
    8453   -0.20864E+00    0.38842E+00    0.59535E+00    0.38543E+00   -0.25000E+00
    8454   -0.21343E+00    0.38915E+00    0.59646E+00    0.38445E+00   -0.25000E+00
    8455   -0.22589E+00    0.38980E+00    0.59492E+00    0.38315E+00   -0.25000E+00
    8456   -0.24250E+00    0.39032E+00    0.59211E+00    0.38151E+00   -0.25000E+00
    8457   -0.25878E+00    0.39064E+00    0.58964E+00    0.37961E+00   -0.25000E+00
    8458   -0.27049E+00    0.39073E+00    0.58900E+00    0.37753E+00   -0.25000E+00
    8459   -0.27483E+00    0.39061E+00    0.59115E+00    0.37540E+00   -0.25000E+00
    8460   -0.27128E+00    0.39033E+00    0.59630E+00    0.37325E+00   -0.25000E+00
    8461   -0.26208E+00    0.38996E+00    0.60375E+00    0.37103E+00   -0.25000E+00
    8462   -0.25156E+00    0.38962E+00    0.61213E+00    0.36863E+00   -0.25000E+00
    8463   -0.24427E+00    0.38936E+00    0.61988E+00    0.36595E+00   -0.25000E+00
