    9070   -0.12773E+01    0.39089E+00    0.12617E+01   -0.18451E+00   -0.10000E+01
    9071   -0.12186E+01    0.38532E+00    0.12756E+01   -0.18395E+00   -0.10000E+01
    9072   -0.11457E+01    0.37900E+00    0.12938E+01   -0.18320E+00   -0.10000E+01
    9073   -0.10829E+01    0.37259E+00    0.13078E+01   -0.18250E+00   -0.10000E+01
    9074   -0.10496E+01    0.36662E+00    0.13109E+01   -0.18205E+00   -0.10000E+01
    9075   -0.10544E+01    0.36136E+00    0.13002E+01   -0.18193E+00   -0.10000E+01
    9076   -0.10930E+01    0.35673E+00    0.12771E+01   -0.18203E+00   -0.10000E+01
    9077   -0.11508E+01    0.35243E+00    0.12467E+01   -0.18214E+00   -0.10000E+01
    9078   -0.12073E+01    0.34803E+00    0.12162E+01   -0.18203E+00   -0.10000E+01
    9079   -0.12430E+01    0.34322E+00    0.11928E+01   -0.18149E+00   -0.10000E+01
    9080   -0.12450E+01    0.33793E+00    0.11815E+01   -0.18050E+00   -0.10000E+01
    9081   -0.12122E+01    0.33240E+00    0.11835E+01   -0.17920E+00   -0.10000E+01
    9082   -0.11552E+01    0.32710E+00    0.11956E+01   -0.17785E+00   -0.10000E+01
    9083   -0.10938E+01    0.32253E+00    0.12112E+01   -0.17671E+00   -0.10000E+01
    9084   -0.10484E+01    0.31913E+00    0.12229E+01   -0.17601E+00   -0.10000E+01
    9085   -0.10329E+01    0.31710E+00    0.12256E+01   -0.17583E+00   -0.10000E+01
    9086   -0.10499E+01    0.31634E+00    0.12180E+01   -0.17609E+00   -0.10000E+01
    9087   -0.10914E+01    0.31650E+00    0.12021E+01   -0.17657E+00   -0.10000E+01
    9088   -0.11422E+01    0.31700E+00    0.11830E+01   -0.17700E+00   -0.10000E+01
    9089   -0.11848E+01    0.31727E+00    0.11661E+01   -0.17709E+00   -0.10000E+01
    9090   -0.12051E+01    0.31690E+00    0.11564E+01   -0.17667E+00   -0.10000E+01
    9091   -0.11961E+01    0.31580E+00    0.11565E+01   -0.17572E+00   -0.10000E+01
    9092   -0.11612E+01    0.31418E+00    0.11656E+01   -0.17438E+00   -0.10000E+01
    9093   -0.11133E+01    0.31250E+00    0.11797E+01   -0.17292E+00   -0.10000E+01
    9094   -0.10704E+01    0.31123E+00    0.11927E+01   -0.17163E+00   -0.10000E+01
    9095   -0.10476E+01    0.31072E+00    0.11994E+01   -0.17069E+00   -0.10000E+01
    9096   -0.10510E+01    0.31104E+00    0.11975E+01   -0.17014E+00   -0.10000E+01
    9097   -0.10756E+01    0.31197E+00    0.11883E+01   -0.16985E+00   -0.10000E+01
    9098   -0.11096E+01    0.31309E+00    0.11757E+01   -0.16959E+00   -0.10000E+01
    9099   -0.11392E+01    0.31391E+00    0.11640E+01   -0.16913E+00   -0.10000E+01
    9100   -0.11728E+01    0.31379E+00    0.11503E+01   -0.16927E+00   -0.10000E+01
    9101   -0.11820E+01    0.31296E+00    0.11445E+01   -0.16888E+00   -0.10000E+01
    9102   -0.11653E+01    0.31157E+00    0.11473E+01   -0.16798E+00   -0.10000E+01
    9103   -0.11290E+01    0.31000E+00    0.11573E+01   -0.16678E+00   -0.10000E+01
    9104   -0.10872E+01    0.30875E+00    0.11702E+01   -0.16565E+00   -0.10000E+01
    9105   -0.10574E+01    0.30830E+00    0.11805E+01   -0.16498E+00   -0.10000E+01
    9106   -0.10527E+01    0.30890E+00    0.11835E+01   -0.16505E+00   -0.10000E+01
    9107   -0.10745E+01    0.31038E+00    0.11785E+01   -0.16585E+00   -0.10000E+01
    9108   -0.11111E+01    0.31223E+00    0.11689E+01   -0.16709E+00   -0.10000E+01
    9109   -0.11455E+01    0.31382E+00    0.11599E+01   -0.16838E+00   -0.10000E+01
    9110   -0.11651E+01    0.31480E+00    0.11554E+01   -0.16940E+00   -0.10000E+01
    9111   -0.11650E+01    0.31518E+00    0.11571E+01   -0.16995E+00   -0.10000E+01
    9112   -0.11471E+01    0.31531E+00    0.11649E+01   -0.17006E+00   -0.10000E+01
    9113   -0.11186E+01    0.31568E+00    0.11768E+01   -0.16991E+00   -0.10000E+01
    9114   -0.10896E+01    0.31678E+00    0.11903E+01   -0.16981E+00   -0.10000E+01
    9115   -0.10719E+01    0.31910E+00    0.12019E+01   -0.17012E+00   -0.10000E+01
    9116   -0.10749E+01    0.32292E+00    0.12088E+01   -0.17114E+00   -0.10000E+01
    9117   -0.11005E+01    0.32826E+00    0.12105E+01   -0.17295E+00   -0.10000E+01
    9118   -0.11399E+01    0.33472E+00    0.12094E+01   -0.17533E+00   -0.10000E+01
    9119   -0.11769E+01    0.34160E+00    0.12101E+01   -0.17777E+00   -0.10000E+01
    9120   -0.11965E+01    0.34811E+00    0.12163E+01   -0.17972E+00   -0.10000E+01
    9121   -0.11907E+01    0.35372E+00    0.12298E+01   -0.18080E+00   -0.10000E+01
    9122   -0.11622E+01    0.35837E+00    0.12493E+01   -0.18094E+00   -0.10000E+01
    9123   -0.11219E+01    0.36240E+00    0.12712E+01   -0.18035E+00   -0.10000E+01
    9124   -0.10859E+01    0.36633E+00    0.12905E+01   -0.17940E+00   -0.10000E+01
    9125   -0.10707E+01    0.37064E+00    0.13019E+01   -0.17851E+00   -0.10000E+01
    9126   -0.10875E+01    0.37563E+00    0.13022E+01   -0.17802E+00   -0.10000E+01
    9127   -0.11357E+01    0.38131E+00    0.12918E+01   -0.17814E+00   -0.10000E+01
    9128   -0.12002E+01    0.38727E+00    0.12764E+01   -0.17880E+00   -0.10000E+01
    9129   -0.12558E+01    0.39278E+00    0.12642E+01   -0.17967E+00   -0.10000E+01
    9130   -0.12803E+01    0.39696E+00    0.12621E+01   -0.18030E+00   -0.10000E+01
    9131   -0.12648E+01    0.39918E+00    0.12722E+01   -0.18035E+00   -0.10000E+01
    9132   -0.12157E+01    0.39930E+00    0.12912E+01   -0.17970E+00   -0.10000E+01
    9133   -0.11511E+01    0.39773E+00    0.13128E+01   -0.17851E+00   -0.10000E+01
    9134   -0.10939E+01    0.39522E+00    0.13294E+01   -0.17707E+00   -0.10000E+01
    9135   -0.10645E+01    0.39251E+00    0.13345E+01   -0.17573E+00   -0.10000E+01
    9136   -0.10751E+01    0.39013E+00    0.13244E+01   -0.17476E+00   -0.10000E+01
    9137   -0.11253E+01    0.38830E+00    0.12999E+01   -0.17428E+00   -0.10000E+01
    9138   -0.12005E+01    0.38688E+00    0.12669E+01   -0.17428E+00   -0.10000E+01
    9139   -0.12744E+01    0.38552E+00    0.12350E+01   -0.17461E+00   -0.10000E+01
    9140   -0.13186E+01    0.38372E+00    0.12149E+01   -0.17504E+00   -0.10000E+01
    9141   -0.13153E+01    0.38105E+00    0.12125E+01   -0.17534E+00   -0.10000E+01
    9142   -0.12641E+01    0.37729E+00    0.12274E+01   -0.17536E+00   -0.10000E+01
    9143   -0.11811E+01    0.37258E+00    0.12532E+01   -0.17508E+00   -0.10000E+01
    9144   -0.10918E+01    0.36738E+00    0.12806E+01   -0.17467E+00   -0.10000E+01
    9145   -0.10233E+01    0.36242E+00    0.13001E+01   -0.17439E+00   -0.10000E+01
    9146   -0.99668E+00    0.35833E+00    0.13046E+01   -0.17453E+00   -0.10000E+01
    9147   -0.10217E+01    0.35548E+00    0.12911E+01   -0.17520E+00   -0.10000E+01
    9148   -0.10930E+01    0.35380E+00    0.12614E+01   -0.17633E+00   -0.10000E+01
    9149   -0.11891E+01    0.35287E+00    0.12231E+01   -0.17767E+00   -0.10000E+01
    9150   -0.12780E+01    0.35202E+00    0.11876E+01   -0.17888E+00   -0.10000E+01
    9151   -0.13270E+01    0.35057E+00    0.11666E+01   -0.17960E+00   -0.10000E+01
    9152   -0.13169E+01    0.34807E+00    0.11668E+01   -0.17962E+00   -0.10000E+01
    9153   -0.12507E+01    0.34440E+00    0.11865E+01   -0.17888E+00   -0.10000E+01
    9154   -0.11527E+01    0.33986E+00    0.12166E+01   -0.17750E+00   -0.10000E+01
    9155   -0.10566E+01    0.33500E+00    0.12447E+01   -0.17571E+00   -0.10000E+01
    9156   -0.99223E+00    0.33044E+00    0.12600E+01   -0.17380E+00   -0.10000E+01
    9157   -0.97627E+00    0.32662E+00    0.12568E+01   -0.17196E+00   -0.10000E+01
    9158   -0.10104E+01    0.32366E+00    0.12347E+01   -0.17024E+00   -0.10000E+01
    9159   -0.10831E+01    0.32134E+00    0.11978E+01   -0.16850E+00   -0.10000E+01
    9160   -0.11726E+01    0.31923E+00    0.11539E+01   -0.16654E+00   -0.10000E+01
    9161   -0.12521E+01    0.31677E+00    0.11128E+01   -0.16412E+00   -0.10000E+01
    9162   -0.12955E+01    0.31356E+00    0.10841E+01   -0.16115E+00   -0.10000E+01
    9163   -0.12859E+01    0.30944E+00    0.10747E+01   -0.15770E+00   -0.10000E+01
    9164   -0.12233E+01    0.30459E+00    0.10854E+01   -0.15405E+00   -0.10000E+01
    9165   -0.11281E+01    0.29948E+00    0.11095E+01   -0.15059E+00   -0.10000E+01
    9166   -0.10326E+01    0.29475E+00    0.11354E+01   -0.14775E+00   -0.10000E+01
    9167   -0.96675E+00    0.29098E+00    0.11527E+01   -0.14587E+00   -0.10000E+01
    9168   -0.94727E+00    0.28854E+00    0.11553E+01   -0.14513E+00   -0.10000E+01
    9169   -0.97537E+00    0.28749E+00    0.11429E+01   -0.14554E+00   -0.10000E+01
    9170   -0.10395E+01    0.28760E+00    0.11194E+01   -0.14686E+00   -0.10000E+01
    9171   -0.11194E+01    0.28840E+00    0.10916E+01   -0.14878E+00   -0.10000E+01
    9172   -0.11914E+01    0.28939E+00    0.10678E+01   -0.15090E+00   -0.10000E+01
    9173   -0.12328E+01    0.29018E+00    0.10562E+01   -0.15300E+00   -0.10000E+01
    9174   -0.12292E+01    0.29067E+00    0.10623E+01   -0.15502E+00   -0.10000E+01
    9175   -0.11819E+01    0.29111E+00    0.10866E+01   -0.15717E+00   -0.10000E+01
    9176   -0.11109E+01    0.29198E+00    0.11221E+01   -0.15975E+00   -0.10000E+01
    9177   -0.10465E+01    0.29377E+00    0.11575E+01   -0.16297E+00   -0.10000E+01
    9178   -0.10122E+01    0.29675E+00    0.11838E+01   -0.16681E+00   -0.10000E+01
    9179   -0.10153E+01    0.30096E+00    0.11975E+01   -0.17104E+00   -0.10000E+01
    9180   -0.10496E+01    0.30616E+00    0.12001E+01   -0.17529E+00   -0.10000E+01
    9181   -0.11013E+01    0.31197E+00    0.11958E+01   -0.17917E+00   -0.10000E+01
    9182   -0.11547E+01    0.31791E+00    0.11895E+01   -0.18226E+00   -0.10000E+01
    9183   -0.11957E+01    0.32352E+00    0.11856E+01   -0.18427E+00   -0.10000E+01
    9184   -0.12143E+01    0.32852E+00    0.11877E+01   -0.18508E+00   -0.10000E+01
    9185   -0.12076E+01    0.33287E+00    0.11969E+01   -0.18481E+00   -0.10000E+01
    9186   -0.11819E+01    0.33680E+00    0.12119E+01   -0.18381E+00   -0.10000E+01
    9187   -0.11508E+01    0.34065E+00    0.12283E+01   -0.18248E+00   -0.10000E+01
    9188   -0.11280E+01    0.34470E+00    0.12415E+01   -0.18109E+00   -0.10000E+01
    9189   -0.11199E+01    0.34898E+00    0.12491E+01   -0.17970E+00   -0.10000E+01
    9190   -0.11246E+01    0.35334E+00    0.12512E+01   -0.17818E+00   -0.10000E+01
    9191   -0.11362E+01    0.35753E+00    0.12499E+01   -0.17641E+00   -0.10000E+01
    9192   -0.11484E+01    0.36128E+00    0.12469E+01   -0.17432E+00   -0.10000E+01
    9193   -0.11562E+01    0.36434E+00    0.12440E+01   -0.17193E+00   -0.10000E+01
    9194   -0.11575E+01    0.36658E+00    0.12421E+01   -0.16934E+00   -0.10000E+01
    9195   -0.11537E+01    0.36805E+00    0.12410E+01   -0.16674E+00   -0.10000E+01
    9196   -0.11502E+01    0.36899E+00    0.12397E+01   -0.16450E+00   -0.10000E+01
    9197   -0.11539E+01    0.36982E+00    0.12366E+01   -0.16300E+00   -0.10000E+01
    9198   -0.11687E+01    0.37089E+00    0.12314E+01   -0.16257E+00   -0.10000E+01
    9199   -0.11909E+01    0.37232E+00    0.12260E+01   -0.16325E+00   -0.10000E+01
    9200   -0.12535E+01    0.37698E+00    0.12062E+01   -0.16238E+00   -0.10000E+01
    9201   -0.12893E+01    0.38139E+00    0.11981E+01   -0.16210E+00   -0.10000E+01
    9202   -0.12873E+01    0.38512E+00    0.12050E+01   -0.16210E+00   -0.10000E+01
    9203   -0.12485E+01    0.38792E+00    0.12256E+01   -0.16223E+00   -0.10000E+01
    9204   -0.11846E+01    0.38979E+00    0.12554E+01   -0.16249E+00   -0.10000E+01
    9205   -0.11139E+01    0.39098E+00    0.12873E+01   -0.16307E+00   -0.10000E+01
    9206   -0.10582E+01    0.39186E+00    0.13138E+01   -0.16421E+00   -0.10000E+01
    9207   -0.10372E+01    0.39285E+00    0.13278E+01   -0.16621E+00   -0.10000E+01
    9208   -0.10623E+01    0.39420E+00    0.13255E+01   -0.16920E+00   -0.10000E+01
    9209   -0.11300E+01    0.39587E+00    0.13081E+01   -0.17315E+00   -0.10000E+01
    9210   -0.12204E+01    0.39751E+00    0.12826E+01   -0.17774E+00   -0.10000E+01
    9211   -0.13035E+01    0.39854E+00    0.12594E+01   -0.18251E+00   -0.10000E+01
    9212   -0.13510E+01    0.39836E+00    0.12483E+01   -0.18695E+00   -0.10000E+01
    9213   -0.13471E+01    0.39656E+00    0.12541E+01   -0.19064E+00   -0.10000E+01
    9214   -0.12934E+01    0.39306E+00    0.12757E+01   -0.19340E+00   -0.10000E+01
    9215   -0.12071E+01    0.38815E+00    0.13067E+01   -0.19524E+00   -0.10000E+01
    9216   -0.11151E+01    0.38237E+00    0.13372E+01   -0.19639E+00   -0.10000E+01
    9217   -0.10459E+01    0.37633E+00    0.13572E+01   -0.19713E+00   -0.10000E+01
    9218   -0.10210E+01    0.37050E+00    0.13591E+01   -0.19769E+00   -0.10000E+01
    9219   -0.10480E+01    0.36512E+00    0.13402E+01   -0.19816E+00   -0.10000E+01
    9220   -0.11177E+01    0.36010E+00    0.13040E+01   -0.19839E+00   -0.10000E+01
    9221   -0.12067E+01    0.35511E+00    0.12589E+01   -0.19809E+00   -0.10000E+01
    9222   -0.12845E+01    0.34972E+00    0.12161E+01   -0.19695E+00   -0.10000E+01
    9223   -0.13245E+01    0.34361E+00    0.11856E+01   -0.19473E+00   -0.10000E+01
    9224   -0.13121E+01    0.33670E+00    0.11730E+01   -0.19138E+00   -0.10000E+01
    9225   -0.12500E+01    0.32922E+00    0.11781E+01   -0.18711E+00   -0.10000E+01
    9226   -0.11572E+01    0.32165E+00    0.11945E+01   -0.18226E+00   -0.10000E+01
    9227   -0.10630E+01    0.31460E+00    0.12121E+01   -0.17732E+00   -0.10000E+01
    9228   -0.99680E+00    0.30861E+00    0.12207E+01   -0.17273E+00   -0.10000E+01
    9229   -0.97715E+00    0.30399E+00    0.12136E+01   -0.16877E+00   -0.10000E+01
    9230   -0.10064E+01    0.30071E+00    0.11901E+01   -0.16551E+00   -0.10000E+01
    9231   -0.10716E+01    0.29848E+00    0.11546E+01   -0.16281E+00   -0.10000E+01
    9232   -0.11500E+01    0.29685E+00    0.11152E+01   -0.16042E+00   -0.10000E+01
    9233   -0.12168E+01    0.29535E+00    0.10809E+01   -0.15808E+00   -0.10000E+01
    9234   -0.12514E+01    0.29366E+00    0.10592E+01   -0.15560E+00   -0.10000E+01
    9235   -0.12429E+01    0.29167E+00    0.10544E+01   -0.15297E+00   -0.10000E+01
    9236   -0.11933E+01    0.28952E+00    0.10661E+01   -0.15032E+00   -0.10000E+01
    9237   -0.11188E+01    0.28755E+00    0.10889E+01   -0.14796E+00   -0.10000E+01
    9238   -0.10456E+01    0.28617E+00    0.11133E+01   -0.14622E+00   -0.10000E+01
    9239   -0.99916E+00    0.28572E+00    0.11299E+01   -0.14536E+00   -0.10000E+01
    9240   -0.99299E+00    0.28625E+00    0.11335E+01   -0.14545E+00   -0.10000E+01
    9241   -0.10241E+01    0.28751E+00    0.11245E+01   -0.14633E+00   -0.10000E+01
    9242   -0.10773E+01    0.28901E+00    0.11077E+01   -0.14768E+00   -0.10000E+01
    9243   -0.11323E+01    0.29019E+00    0.10898E+01   -0.14911E+00   -0.10000E+01
    9244   -0.11711E+01    0.29065E+00    0.10770E+01   -0.15031E+00   -0.10000E+01
    9245   -0.11821E+01    0.29024E+00    0.10734E+01   -0.15113E+00   -0.10000E+01
    9246   -0.11624E+01    0.28913E+00    0.10807E+01   -0.15163E+00   -0.10000E+01
    9247   -0.11193E+01    0.28778E+00    0.10970E+01   -0.15208E+00   -0.10000E+01
    9248   -0.10693E+01    0.28679E+00    0.11174E+01   -0.15288E+00   -0.10000E+01
    9249   -0.10324E+01    0.28672E+00    0.11354E+01   -0.15440E+00   -0.10000E+01
    9250   -0.10221E+01    0.28785E+00    0.11460E+01   -0.15678E+00   -0.10000E+01
    9251   -0.10387E+01    0.29007E+00    0.11487E+01   -0.15984E+00   -0.10000E+01
    9252   -0.10718E+01    0.29299E+00    0.11463E+01   -0.16320E+00   -0.10000E+01
    9253   -0.11071E+01    0.29611E+00    0.11432E+01   -0.16644E+00   -0.10000E+01
    9254   -0.11327E+01    0.29907E+00    0.11429E+01   -0.16924E+00   -0.10000E+01
    9255   -0.11424E+01    0.30175E+00    0.11475E+01   -0.17144E+00   -0.10000E+01
    9256   -0.11359E+01    0.30432E+00    0.11575E+01   -0.17309E+00   -0.10000E+01
    9257   -0.11186E+01    0.30711E+00    0.11716E+01   -0.17438E+00   -0.10000E+01
    9258   -0.10999E+01    0.31057E+00    0.11873E+01   -0.17562E+00   -0.10000E+01
    9259   -0.10909E+01    0.31509E+00    0.12012E+01   -0.17715E+00   -0.10000E+01
    9260   -0.10996E+01    0.32087E+00    0.12109E+01   -0.17916E+00   -0.10000E+01
    9261   -0.11256E+01    0.32779E+00    0.12161E+01   -0.18159E+00   -0.10000E+01
    9262   -0.11600E+01    0.33540E+00    0.12192E+01   -0.18413E+00   -0.10000E+01
    9263   -0.11903E+01    0.34308E+00    0.12236E+01   -0.18637E+00   -0.10000E+01
    9264   -0.12056E+01    0.35021E+00    0.12318E+01   -0.18793E+00   -0.10000E+01
    9265   -0.12007E+01    0.35638E+00    0.12452E+01   -0.18864E+00   -0.10000E+01
    9266   -0.11768E+01    0.36146E+00    0.12628E+01   -0.18846E+00   -0.10000E+01
    9267   -0.11419E+01    0.36560E+00    0.12821E+01   -0.18756E+00   -0.10000E+01
    9268   -0.11094E+01    0.36919E+00    0.12986E+01   -0.18623E+00   -0.10000E+01
    9269   -0.10943E+01    0.37270E+00    0.13078E+01   -0.18485E+00   -0.10000E+01
    9270   -0.11076E+01    0.37650E+00    0.13065E+01   -0.18378E+00   -0.10000E+01
    9271   -0.11489E+01    0.38066E+00    0.12952E+01   -0.18321E+00   -0.10000E+01
    9272   -0.12034E+01    0.38491E+00    0.12795E+01   -0.18309E+00   -0.10000E+01
    9273   -0.12489E+01    0.38866E+00    0.12670E+01   -0.18313E+00   -0.10000E+01
    9274   -0.12668E+01    0.39128E+00    0.12636E+01   -0.18297E+00   -0.10000E+01
    9275   -0.12498E+01    0.39234E+00    0.12712E+01   -0.18239E+00   -0.10000E+01
    9276   -0.12027E+01    0.39178E+00    0.12875E+01   -0.18132E+00   -0.10000E+01
    9277   -0.11401E+01    0.38992E+00    0.13074E+01   -0.17995E+00   -0.10000E+01
    9278   -0.10825E+01    0.38736E+00    0.13243E+01   -0.17857E+00   -0.10000E+01
    9279   -0.10507E+01    0.38478E+00    0.13312E+01   -0.17759E+00   -0.10000E+01
    9280   -0.10592E+01    0.38271E+00    0.13239E+01   -0.17732E+00   -0.10000E+01
    9281   -0.11090E+01    0.38137E+00    0.13025E+01   -0.17794E+00   -0.10000E+01
    9282   -0.11843E+01    0.38060E+00    0.12732E+01   -0.17940E+00   -0.10000E+01
    9283   -0.12579E+01    0.37998E+00    0.12461E+01   -0.18145E+00   -0.10000E+01
    9284   -0.13026E+01    0.37895E+00    0.12305E+01   -0.18374E+00   -0.10000E+01
    9285   -0.13031E+01    0.37709E+00    0.12315E+01   -0.18592E+00   -0.10000E+01
    9286   -0.12598E+01    0.37425E+00    0.12483E+01   -0.18784E+00   -0.10000E+01
    9287   -0.11871E+01    0.37060E+00    0.12754E+01   -0.18949E+00   -0.10000E+01
    9288   -0.11082E+01    0.36661E+00    0.13043E+01   -0.19104E+00   -0.10000E+01
    9289   -0.10486E+01    0.36283E+00    0.13259E+01   -0.19276E+00   -0.10000E+01
    9290   -0.10291E+01    0.35976E+00    0.13329E+01   -0.19485E+00   -0.10000E+01
    9291   -0.10585E+01    0.35762E+00    0.13223E+01   -0.19737E+00   -0.10000E+01
    9292   -0.11290E+01    0.35627E+00    0.12965E+01   -0.20014E+00   -0.10000E+01
    9293   -0.12171E+01    0.35519E+00    0.12639E+01   -0.20281E+00   -0.10000E+01
    9294   -0.12906E+01    0.35373E+00    0.12354E+01   -0.20490E+00   -0.10000E+01
    9295   -0.13218E+01    0.35127E+00    0.12208E+01   -0.20598E+00   -0.10000E+01
    9296   -0.12977E+01    0.34750E+00    0.12242E+01   -0.20579E+00   -0.10000E+01
    9297   -0.12256E+01    0.34251E+00    0.12428E+01   -0.20432E+00   -0.10000E+01
    9298   -0.11294E+01    0.33680E+00    0.12681E+01   -0.20177E+00   -0.10000E+01
    9299   -0.10412E+01    0.33104E+00    0.12885E+01   -0.19851E+00   -0.10000E+01
    9300   -0.10056E+01    0.32942E+00    0.12984E+01   -0.19743E+00   -0.10000E+01
    9301   -0.10213E+01    0.32877E+00    0.12888E+01   -0.19634E+00   -0.10000E+01
    9302   -0.10838E+01    0.32903E+00    0.12615E+01   -0.19523E+00   -0.10000E+01
    9303   -0.11703E+01    0.32980E+00    0.12248E+01   -0.19391E+00   -0.10000E+01
    9304   -0.12494E+01    0.33052E+00    0.11901E+01   -0.19207E+00   -0.10000E+01
    9305   -0.12935E+01    0.33068E+00    0.11672E+01   -0.18946E+00   -0.10000E+01
    9306   -0.12882E+01    0.33005E+00    0.11617E+01   -0.18601E+00   -0.10000E+01
    9307   -0.12350E+01    0.32874E+00    0.11734E+01   -0.18189E+00   -0.10000E+01
    9308   -0.11510E+01    0.32721E+00    0.11968E+01   -0.17746E+00   -0.10000E+01
    9309   -0.10638E+01    0.32610E+00    0.12225E+01   -0.17323E+00   -0.10000E+01
    9310   -0.10033E+01    0.32601E+00    0.12403E+01   -0.16966E+00   -0.10000E+01
    9311   -0.99015E+00    0.32735E+00    0.12429E+01   -0.16711E+00   -0.10000E+01
    9312   -0.10280E+01    0.33007E+00    0.12289E+01   -0.16562E+00   -0.10000E+01
    9313   -0.11019E+01    0.33376E+00    0.12034E+01   -0.16499E+00   -0.10000E+01
    9314   -0.11853E+01    0.33771E+00    0.11754E+01   -0.16488E+00   -0.10000E+01
    9315   -0.12503E+01    0.34121E+00    0.11546E+01   -0.16492E+00   -0.10000E+01
    9316   -0.12760E+01    0.34373E+00    0.11480E+01   -0.16487E+00   -0.10000E+01
    9317   -0.12546E+01    0.34511E+00    0.11587E+01   -0.16469E+00   -0.10000E+01
    9318   -0.11930E+01    0.34556E+00    0.11844E+01   -0.16457E+00   -0.10000E+01
    9319   -0.11128E+01    0.34562E+00    0.12178E+01   -0.16484E+00   -0.10000E+01
    9320   -0.10435E+01    0.34594E+00    0.12488E+01   -0.16589E+00   -0.10000E+01
    9321   -0.10111E+01    0.34703E+00    0.12679E+01   -0.16800E+00   -0.10000E+01
    9322   -0.10260E+01    0.34900E+00    0.12711E+01   -0.17117E+00   -0.10000E+01
    9323   -0.10796E+01    0.35151E+00    0.12608E+01   -0.17512E+00   -0.10000E+01
    9324   -0.11499E+01    0.35388E+00    0.12441E+01   -0.17938E+00   -0.10000E+01
    9325   -0.12118E+01    0.35539E+00    0.12290E+01   -0.18343E+00   -0.10000E+01
    9326   -0.12450E+01    0.35550E+00    0.12221E+01   -0.18681E+00   -0.10000E+01
    9327   -0.12398E+01    0.35403E+00    0.12267E+01   -0.18931E+00   -0.10000E+01
    9328   -0.11992E+01    0.35120E+00    0.12418E+01   -0.19090E+00   -0.10000E+01
    9329   -0.11387E+01    0.34759E+00    0.12625E+01   -0.19181E+00   -0.10000E+01
    9330   -0.10818E+01    0.34396E+00    0.12810E+01   -0.19238E+00   -0.10000E+01
    9331   -0.10512E+01    0.34095E+00    0.12897E+01   -0.19292E+00   -0.10000E+01
    9332   -0.10577E+01    0.33883E+00    0.12848E+01   -0.19354E+00   -0.10000E+01
    9333   -0.10949E+01    0.33745E+00    0.12684E+01   -0.19406E+00   -0.10000E+01
    9334   -0.11450E+01    0.33635E+00    0.12463E+01   -0.19415E+00   -0.10000E+01
    9335   -0.11876E+01    0.33495E+00    0.12252E+01   -0.19345E+00   -0.10000E+01
    9336   -0.12076E+01    0.33285E+00    0.12102E+01   -0.19171E+00   -0.10000E+01
    9337   -0.11989E+01    0.32994E+00    0.12037E+01   -0.18891E+00   -0.10000E+01
    9338   -0.11647E+01    0.32645E+00    0.12050E+01   -0.18524E+00   -0.10000E+01
    9339   -0.11170E+01    0.32291E+00    0.12108E+01   -0.18110E+00   -0.10000E+01
    9340   -0.10736E+01    0.31998E+00    0.12159E+01   -0.17702E+00   -0.10000E+01
    9341   -0.10521E+01    0.31822E+00    0.12150E+01   -0.17348E+00   -0.10000E+01
    9342   -0.10617E+01    0.31789E+00    0.12054E+01   -0.17076E+00   -0.10000E+01
    9343   -0.10976E+01    0.31883E+00    0.11885E+01   -0.16883E+00   -0.10000E+01
    9344   -0.11440E+01    0.32053E+00    0.11695E+01   -0.16743E+00   -0.10000E+01
    9345   -0.11822E+01    0.32231E+00    0.11543E+01   -0.16617E+00   -0.10000E+01
    9346   -0.11983E+01    0.32361E+00    0.11471E+01   -0.16478E+00   -0.10000E+01
    9347   -0.11863E+01    0.32408E+00    0.11497E+01   -0.16315E+00   -0.10000E+01
    9348   -0.11496E+01    0.32375E+00    0.11607E+01   -0.16136E+00   -0.10000E+01
    9349   -0.11005E+01    0.32296E+00    0.11763E+01   -0.15968E+00   -0.10000E+01
    9350   -0.10572E+01    0.32226E+00    0.11906E+01   -0.15849E+00   -0.10000E+01
    9351   -0.10383E+01    0.32215E+00    0.11975E+01   -0.15815E+00   -0.10000E+01
    9352   -0.10549E+01    0.32296E+00    0.11935E+01   -0.15891E+00   -0.10000E+01
    9353   -0.11032E+01    0.32460E+00    0.11799E+01   -0.16074E+00   -0.10000E+01
    9354   -0.11650E+01    0.32662E+00    0.11628E+01   -0.16333E+00   -0.10000E+01
    9355   -0.12168E+01    0.32835E+00    0.11501E+01   -0.16627E+00   -0.10000E+01
    9356   -0.12395E+01    0.32917E+00    0.11476E+01   -0.16913E+00   -0.10000E+01
    9357   -0.12247E+01    0.32871E+00    0.11578E+01   -0.17166E+00   -0.10000E+01
    9358   -0.11764E+01    0.32699E+00    0.11790E+01   -0.17379E+00   -0.10000E+01
    9359   -0.11100E+01    0.32440E+00    0.12056E+01   -0.17570E+00   -0.10000E+01
    9360   -0.10484E+01    0.32159E+00    0.12301E+01   -0.17767E+00   -0.10000E+01
    9361   -0.10155E+01    0.31929E+00    0.12444E+01   -0.18002E+00   -0.10000E+01
    9362   -0.10265E+01    0.31799E+00    0.12435E+01   -0.18296E+00   -0.10000E+01
    9363   -0.10804E+01    0.31779E+00    0.12278E+01   -0.18642E+00   -0.10000E+01
    9364   -0.11585E+01    0.31839E+00    0.12038E+01   -0.19007E+00   -0.10000E+01
    9365   -0.12325E+01    0.31919E+00    0.11812E+01   -0.19342E+00   -0.10000E+01
    9366   -0.12761E+01    0.31957E+00    0.11689E+01   -0.19596E+00   -0.10000E+01
