    9071   -0.40204E-01    0.92204E+00    0.13705E+01    0.46671E+00    0.00000E+00
    9072   -0.49557E-01    0.92541E+00    0.13751E+01    0.46517E+00    0.00000E+00
    9073   -0.52939E-01    0.92883E+00    0.13824E+01    0.46352E+00    0.00000E+00
    9074   -0.50688E-01    0.93224E+00    0.13923E+01    0.46173E+00    0.00000E+00
    9075   -0.43214E-01    0.93559E+00    0.14043E+01    0.45992E+00    0.00000E+00
    9076   -0.31219E-01    0.93884E+00    0.14176E+01    0.45825E+00    0.00000E+00
    9077   -0.16389E-01    0.94195E+00    0.14315E+01    0.45683E+00    0.00000E+00
    9078   -0.19377E-02    0.94492E+00    0.14445E+01    0.45564E+00    0.00000E+00
    9079    0.74857E-02    0.94775E+00    0.14551E+01    0.45453E+00    0.00000E+00
    9080    0.69625E-02    0.95044E+00    0.14617E+01    0.45325E+00    0.00000E+00
    9081   -0.63557E-02    0.95297E+00    0.14636E+01    0.45154E+00    0.00000E+00
    9082   -0.30796E-01    0.95528E+00    0.14618E+01    0.44925E+00    0.00000E+00
    9083   -0.59774E-01    0.95729E+00    0.14585E+01    0.44648E+00    0.00000E+00
    9084   -0.84450E-01    0.95888E+00    0.14567E+01    0.44350E+00    0.00000E+00
    9085   -0.97569E-01    0.95998E+00    0.14586E+01    0.44065E+00    0.00000E+00
    9086   -0.95924E-01    0.96058E+00    0.14651E+01    0.43817E+00    0.00000E+00
    9087   -0.80892E-01    0.96074E+00    0.14753E+01    0.43616E+00    0.00000E+00
    9088   -0.57842E-01    0.96055E+00    0.14876E+01    0.43451E+00    0.00000E+00
    9089   -0.34866E-01    0.96015E+00    0.14993E+01    0.43304E+00    0.00000E+00
    9090   -0.20541E-01    0.95969E+00    0.15073E+01    0.43153E+00    0.00000E+00
    9091   -0.20670E-01    0.95927E+00    0.15097E+01    0.42988E+00    0.00000E+00
    9092   -0.35382E-01    0.95892E+00    0.15064E+01    0.42819E+00    0.00000E+00
    9093   -0.58755E-01    0.95864E+00    0.14993E+01    0.42671E+00    0.00000E+00
    9094   -0.81579E-01    0.95840E+00    0.14915E+01    0.42569E+00    0.00000E+00
    9095   -0.95396E-01    0.95812E+00    0.14862E+01    0.42529E+00    0.00000E+00
    9096   -0.95403E-01    0.95778E+00    0.14852E+01    0.42552E+00    0.00000E+00
    9097   -0.81379E-01    0.95738E+00    0.14889E+01    0.42624E+00    0.00000E+00
    9098   -0.57166E-01    0.95693E+00    0.14962E+01    0.42722E+00    0.00000E+00
    9099   -0.29326E-01    0.95650E+00    0.15049E+01    0.42822E+00    0.00000E+00
    9100   -0.15245E-01    0.95722E+00    0.15133E+01    0.42746E+00    0.00000E+00
    9101   -0.10795E-01    0.95808E+00    0.15180E+01    0.42670E+00    0.00000E+00
    9102   -0.18012E-01    0.95908E+00    0.15179E+01    0.42608E+00    0.00000E+00
    9103   -0.35944E-01    0.96021E+00    0.15129E+01    0.42577E+00    0.00000E+00
    9104   -0.60883E-01    0.96139E+00    0.15044E+01    0.42588E+00    0.00000E+00
    9105   -0.87043E-01    0.96252E+00    0.14945E+01    0.42641E+00    0.00000E+00
    9106   -0.10794E+00    0.96349E+00    0.14858E+01    0.42731E+00    0.00000E+00
    9107   -0.11836E+00    0.96421E+00    0.14805E+01    0.42845E+00    0.00000E+00
    9108   -0.11599E+00    0.96462E+00    0.14796E+01    0.42975E+00    0.00000E+00
    9109   -0.10210E+00    0.96471E+00    0.14826E+01    0.43121E+00    0.00000E+00
    9110   -0.81058E-01    0.96453E+00    0.14877E+01    0.43291E+00    0.00000E+00
    9111   -0.59092E-01    0.96413E+00    0.14922E+01    0.43490E+00    0.00000E+00
    9112   -0.42492E-01    0.96359E+00    0.14937E+01    0.43717E+00    0.00000E+00
    9113   -0.35948E-01    0.96293E+00    0.14906E+01    0.43960E+00    0.00000E+00
    9114   -0.41198E-01    0.96215E+00    0.14826E+01    0.44203E+00    0.00000E+00
    9115   -0.56143E-01    0.96119E+00    0.14706E+01    0.44426E+00    0.00000E+00
    9116   -0.74748E-01    0.95994E+00    0.14572E+01    0.44620E+00    0.00000E+00
    9117   -0.88507E-01    0.95831E+00    0.14456E+01    0.44793E+00    0.00000E+00
    9118   -0.89710E-01    0.95622E+00    0.14383E+01    0.44970E+00    0.00000E+00
    9119   -0.75054E-01    0.95365E+00    0.14361E+01    0.45178E+00    0.00000E+00
    9120   -0.47328E-01    0.95070E+00    0.14378E+01    0.45434E+00    0.00000E+00
    9121   -0.14373E-01    0.94751E+00    0.14403E+01    0.45736E+00    0.00000E+00
    9122    0.13661E-01    0.94430E+00    0.14402E+01    0.46067E+00    0.00000E+00
    9123    0.27465E-01    0.94128E+00    0.14345E+01    0.46400E+00    0.00000E+00
    9124    0.21520E-01    0.93859E+00    0.14218E+01    0.46708E+00    0.00000E+00
    9125   -0.34786E-02    0.93631E+00    0.14025E+01    0.46983E+00    0.00000E+00
    9126   -0.39694E-01    0.93440E+00    0.13797E+01    0.47238E+00    0.00000E+00
    9127   -0.74055E-01    0.93276E+00    0.13579E+01    0.47505E+00    0.00000E+00
    9128   -0.93024E-01    0.93125E+00    0.13416E+01    0.47819E+00    0.00000E+00
    9129   -0.88038E-01    0.92976E+00    0.13338E+01    0.48203E+00    0.00000E+00
    9130   -0.58801E-01    0.92825E+00    0.13345E+01    0.48662E+00    0.00000E+00
    9131   -0.13096E-01    0.92681E+00    0.13410E+01    0.49172E+00    0.00000E+00
    9132    0.36193E-01    0.92557E+00    0.13491E+01    0.49697E+00    0.00000E+00
    9133    0.75423E-01    0.92469E+00    0.13541E+01    0.50197E+00    0.00000E+00
    9134    0.94510E-01    0.92428E+00    0.13525E+01    0.50648E+00    0.00000E+00
    9135    0.90094E-01    0.92435E+00    0.13430E+01    0.51051E+00    0.00000E+00
    9136    0.66754E-01    0.92477E+00    0.13270E+01    0.51419E+00    0.00000E+00
    9137    0.35728E-01    0.92532E+00    0.13084E+01    0.51772E+00    0.00000E+00
    9138    0.10939E-01    0.92575E+00    0.12921E+01    0.52127E+00    0.00000E+00
    9139    0.34612E-02    0.92584E+00    0.12823E+01    0.52487E+00    0.00000E+00
    9140    0.17041E-01    0.92548E+00    0.12804E+01    0.52841E+00    0.00000E+00
    9141    0.46970E-01    0.92471E+00    0.12852E+01    0.53163E+00    0.00000E+00
    9142    0.82513E-01    0.92370E+00    0.12929E+01    0.53432E+00    0.00000E+00
    9143    0.11112E+00    0.92270E+00    0.12991E+01    0.53633E+00    0.00000E+00
    9144    0.12244E+00    0.92191E+00    0.12998E+01    0.53771E+00    0.00000E+00
    9145    0.11133E+00    0.92148E+00    0.12929E+01    0.53857E+00    0.00000E+00
    9146    0.79746E-01    0.92144E+00    0.12790E+01    0.53904E+00    0.00000E+00
    9147    0.36751E-01    0.92167E+00    0.12613E+01    0.53929E+00    0.00000E+00
    9148   -0.39276E-02    0.92198E+00    0.12448E+01    0.53947E+00    0.00000E+00
    9149   -0.28642E-01    0.92217E+00    0.12346E+01    0.53967E+00    0.00000E+00
    9150   -0.28849E-01    0.92209E+00    0.12339E+01    0.53993E+00    0.00000E+00
    9151   -0.40771E-02    0.92177E+00    0.12428E+01    0.54030E+00    0.00000E+00
    9152    0.38151E-01    0.92137E+00    0.12585E+01    0.54081E+00    0.00000E+00
    9153    0.84953E-01    0.92114E+00    0.12760E+01    0.54143E+00    0.00000E+00
    9154    0.12215E+00    0.92135E+00    0.12904E+01    0.54207E+00    0.00000E+00
    9155    0.13850E+00    0.92221E+00    0.12975E+01    0.54259E+00    0.00000E+00
    9156    0.12902E+00    0.92379E+00    0.12956E+01    0.54285E+00    0.00000E+00
    9157    0.96603E-01    0.92601E+00    0.12861E+01    0.54277E+00    0.00000E+00
    9158    0.51553E-01    0.92865E+00    0.12727E+01    0.54237E+00    0.00000E+00
    9159    0.86622E-02    0.93145E+00    0.12608E+01    0.54179E+00    0.00000E+00
    9160   -0.17763E-01    0.93413E+00    0.12553E+01    0.54128E+00    0.00000E+00
    9161   -0.19331E-01    0.93659E+00    0.12590E+01    0.54109E+00    0.00000E+00
    9162    0.31961E-02    0.93885E+00    0.12714E+01    0.54134E+00    0.00000E+00
    9163    0.40392E-01    0.94109E+00    0.12891E+01    0.54194E+00    0.00000E+00
    9164    0.77849E-01    0.94356E+00    0.13070E+01    0.54269E+00    0.00000E+00
    9165    0.10129E+00    0.94646E+00    0.13201E+01    0.54329E+00    0.00000E+00
    9166    0.10137E+00    0.94989E+00    0.13254E+01    0.54345E+00    0.00000E+00
    9167    0.77055E-01    0.95380E+00    0.13225E+01    0.54304E+00    0.00000E+00
    9168    0.36499E-01    0.95796E+00    0.13144E+01    0.54212E+00    0.00000E+00
    9169   -0.53755E-02    0.96202E+00    0.13061E+01    0.54096E+00    0.00000E+00
    9170   -0.32616E-01    0.96568E+00    0.13029E+01    0.53991E+00    0.00000E+00
    9171   -0.34915E-01    0.96872E+00    0.13083E+01    0.53915E+00    0.00000E+00
    9172   -0.11888E-01    0.97115E+00    0.13226E+01    0.53868E+00    0.00000E+00
    9173    0.27002E-01    0.97310E+00    0.13425E+01    0.53825E+00    0.00000E+00
    9174    0.66494E-01    0.97483E+00    0.13628E+01    0.53753E+00    0.00000E+00
    9175    0.91511E-01    0.97656E+00    0.13785E+01    0.53621E+00    0.00000E+00
    9176    0.92557E-01    0.97846E+00    0.13860E+01    0.53413E+00    0.00000E+00
    9177    0.68539E-01    0.98054E+00    0.13846E+01    0.53147E+00    0.00000E+00
    9178    0.26445E-01    0.98270E+00    0.13765E+01    0.52856E+00    0.00000E+00
    9179   -0.21407E-01    0.98474E+00    0.13654E+01    0.52586E+00    0.00000E+00
    9180   -0.61620E-01    0.98643E+00    0.13558E+01    0.52371E+00    0.00000E+00
    9181   -0.84448E-01    0.98765E+00    0.13512E+01    0.52228E+00    0.00000E+00
    9182   -0.87234E-01    0.98842E+00    0.13528E+01    0.52153E+00    0.00000E+00
    9183   -0.74708E-01    0.98888E+00    0.13592E+01    0.52122E+00    0.00000E+00
    9184   -0.55982E-01    0.98923E+00    0.13677E+01    0.52109E+00    0.00000E+00
    9185   -0.40202E-01    0.98966E+00    0.13750E+01    0.52102E+00    0.00000E+00
    9186   -0.33250E-01    0.99029E+00    0.13787E+01    0.52109E+00    0.00000E+00
    9187   -0.36543E-01    0.99115E+00    0.13780E+01    0.52147E+00    0.00000E+00
    9188   -0.47397E-01    0.99213E+00    0.13735E+01    0.52234E+00    0.00000E+00
    9189   -0.60297E-01    0.99309E+00    0.13669E+01    0.52381E+00    0.00000E+00
    9190   -0.68954E-01    0.99382E+00    0.13606E+01    0.52588E+00    0.00000E+00
    9191   -0.68893E-01    0.99418E+00    0.13563E+01    0.52841E+00    0.00000E+00
    9192   -0.59397E-01    0.99411E+00    0.13549E+01    0.53113E+00    0.00000E+00
    9193   -0.43445E-01    0.99368E+00    0.13556E+01    0.53377E+00    0.00000E+00
    9194   -0.25921E-01    0.99300E+00    0.13570E+01    0.53618E+00    0.00000E+00
    9195   -0.11637E-01    0.99217E+00    0.13573E+01    0.53835E+00    0.00000E+00
    9196   -0.40535E-02    0.99126E+00    0.13551E+01    0.54034E+00    0.00000E+00
    9197   -0.45957E-02    0.99029E+00    0.13498E+01    0.54218E+00    0.00000E+00
    9198   -0.12398E-01    0.98921E+00    0.13416E+01    0.54387E+00    0.00000E+00
    9199   -0.24533E-01    0.98792E+00    0.13316E+01    0.54539E+00    0.00000E+00
    9200   -0.12025E-01    0.98620E+00    0.13354E+01    0.54462E+00    0.00000E+00
    9201   -0.45486E-02    0.98424E+00    0.13373E+01    0.54358E+00    0.00000E+00
    9202   -0.55872E-02    0.98215E+00    0.13360E+01    0.54227E+00    0.00000E+00
    9203   -0.15799E-01    0.97997E+00    0.13312E+01    0.54076E+00    0.00000E+00
    9204   -0.32851E-01    0.97768E+00    0.13237E+01    0.53913E+00    0.00000E+00
    9205   -0.51936E-01    0.97520E+00    0.13151E+01    0.53744E+00    0.00000E+00
    9206   -0.67056E-01    0.97244E+00    0.13077E+01    0.53577E+00    0.00000E+00
    9207   -0.72959E-01    0.96929E+00    0.13033E+01    0.53418E+00    0.00000E+00
    9208   -0.67135E-01    0.96571E+00    0.13027E+01    0.53272E+00    0.00000E+00
    9209   -0.50889E-01    0.96170E+00    0.13053E+01    0.53144E+00    0.00000E+00
    9210   -0.28891E-01    0.95737E+00    0.13094E+01    0.53037E+00    0.00000E+00
    9211   -0.75199E-02    0.95287E+00    0.13125E+01    0.52951E+00    0.00000E+00
    9212    0.71451E-02    0.94837E+00    0.13126E+01    0.52882E+00    0.00000E+00
    9213    0.11064E-01    0.94399E+00    0.13083E+01    0.52822E+00    0.00000E+00
    9214    0.34575E-02    0.93981E+00    0.12995E+01    0.52766E+00    0.00000E+00
    9215   -0.12603E-01    0.93581E+00    0.12875E+01    0.52710E+00    0.00000E+00
    9216   -0.30598E-01    0.93194E+00    0.12749E+01    0.52655E+00    0.00000E+00
    9217   -0.42388E-01    0.92809E+00    0.12647E+01    0.52609E+00    0.00000E+00
    9218   -0.41289E-01    0.92418E+00    0.12594E+01    0.52584E+00    0.00000E+00
    9219   -0.25062E-01    0.92019E+00    0.12594E+01    0.52590E+00    0.00000E+00
    9220    0.29313E-02    0.91620E+00    0.12637E+01    0.52631E+00    0.00000E+00
    9221    0.35044E-01    0.91235E+00    0.12693E+01    0.52699E+00    0.00000E+00
    9222    0.62192E-01    0.90881E+00    0.12731E+01    0.52778E+00    0.00000E+00
    9223    0.76870E-01    0.90573E+00    0.12728E+01    0.52849E+00    0.00000E+00
    9224    0.75462E-01    0.90316E+00    0.12672E+01    0.52896E+00    0.00000E+00
    9225    0.59475E-01    0.90108E+00    0.12570E+01    0.52908E+00    0.00000E+00
    9226    0.35392E-01    0.89936E+00    0.12447E+01    0.52889E+00    0.00000E+00
    9227    0.12781E-01    0.89781E+00    0.12337E+01    0.52850E+00    0.00000E+00
    9228    0.86440E-03    0.89624E+00    0.12272E+01    0.52804E+00    0.00000E+00
    9229    0.47616E-02    0.89455E+00    0.12269E+01    0.52762E+00    0.00000E+00
    9230    0.23276E-01    0.89273E+00    0.12322E+01    0.52725E+00    0.00000E+00
    9231    0.49450E-01    0.89088E+00    0.12407E+01    0.52683E+00    0.00000E+00
    9232    0.73478E-01    0.88918E+00    0.12490E+01    0.52625E+00    0.00000E+00
    9233    0.86412E-01    0.88781E+00    0.12537E+01    0.52538E+00    0.00000E+00
    9234    0.83142E-01    0.88687E+00    0.12531E+01    0.52422E+00    0.00000E+00
    9235    0.63870E-01    0.88640E+00    0.12471E+01    0.52286E+00    0.00000E+00
    9236    0.33984E-01    0.88632E+00    0.12373E+01    0.52149E+00    0.00000E+00
    9237    0.24529E-02    0.88648E+00    0.12269E+01    0.52034E+00    0.00000E+00
    9238   -0.21013E-01    0.88675E+00    0.12192E+01    0.51959E+00    0.00000E+00
    9239   -0.29378E-01    0.88699E+00    0.12166E+01    0.51935E+00    0.00000E+00
    9240   -0.20974E-01    0.88718E+00    0.12199E+01    0.51960E+00    0.00000E+00
    9241   -0.51996E-04    0.88740E+00    0.12276E+01    0.52024E+00    0.00000E+00
    9242    0.25171E-01    0.88780E+00    0.12369E+01    0.52111E+00    0.00000E+00
    9243    0.45804E-01    0.88852E+00    0.12446E+01    0.52207E+00    0.00000E+00
    9244    0.55267E-01    0.88970E+00    0.12485E+01    0.52305E+00    0.00000E+00
    9245    0.51052E-01    0.89135E+00    0.12476E+01    0.52404E+00    0.00000E+00
    9246    0.35142E-01    0.89342E+00    0.12424E+01    0.52505E+00    0.00000E+00
    9247    0.13273E-01    0.89577E+00    0.12352E+01    0.52612E+00    0.00000E+00
    9248   -0.68423E-02    0.89821E+00    0.12287E+01    0.52728E+00    0.00000E+00
    9249   -0.18101E-01    0.90058E+00    0.12255E+01    0.52853E+00    0.00000E+00
    9250   -0.16636E-01    0.90275E+00    0.12272E+01    0.52980E+00    0.00000E+00
    9251   -0.33193E-02    0.90472E+00    0.12334E+01    0.53104E+00    0.00000E+00
    9252    0.16686E-01    0.90656E+00    0.12424E+01    0.53215E+00    0.00000E+00
    9253    0.36072E-01    0.90836E+00    0.12516E+01    0.53303E+00    0.00000E+00
    9254    0.48099E-01    0.91023E+00    0.12584E+01    0.53361E+00    0.00000E+00
    9255    0.48749E-01    0.91219E+00    0.12614E+01    0.53383E+00    0.00000E+00
    9256    0.37803E-01    0.91422E+00    0.12606E+01    0.53363E+00    0.00000E+00
    9257    0.18784E-01    0.91619E+00    0.12572E+01    0.53302E+00    0.00000E+00
    9258   -0.20916E-02    0.91795E+00    0.12534E+01    0.53202E+00    0.00000E+00
    9259   -0.17843E-01    0.91932E+00    0.12517E+01    0.53071E+00    0.00000E+00
    9260   -0.23184E-01    0.92021E+00    0.12539E+01    0.52918E+00    0.00000E+00
    9261   -0.16636E-01    0.92059E+00    0.12604E+01    0.52751E+00    0.00000E+00
    9262   -0.11860E-02    0.92055E+00    0.12701E+01    0.52573E+00    0.00000E+00
    9263    0.16984E-01    0.92025E+00    0.12807E+01    0.52383E+00    0.00000E+00
    9264    0.30999E-01    0.91983E+00    0.12898E+01    0.52177E+00    0.00000E+00
    9265    0.35735E-01    0.91943E+00    0.12955E+01    0.51949E+00    0.00000E+00
    9266    0.29348E-01    0.91908E+00    0.12971E+01    0.51699E+00    0.00000E+00
    9267    0.13652E-01    0.91878E+00    0.12954E+01    0.51430E+00    0.00000E+00
    9268   -0.65445E-02    0.91843E+00    0.12919E+01    0.51155E+00    0.00000E+00
    9269   -0.25020E-01    0.91794E+00    0.12887E+01    0.50889E+00    0.00000E+00
    9270   -0.36337E-01    0.91724E+00    0.12876E+01    0.50645E+00    0.00000E+00
    9271   -0.37934E-01    0.91633E+00    0.12896E+01    0.50432E+00    0.00000E+00
    9272   -0.31128E-01    0.91528E+00    0.12942E+01    0.50249E+00    0.00000E+00
    9273   -0.20403E-01    0.91424E+00    0.13000E+01    0.50087E+00    0.00000E+00
    9274   -0.11357E-01    0.91334E+00    0.13052E+01    0.49935E+00    0.00000E+00
    9275   -0.83912E-02    0.91267E+00    0.13083E+01    0.49784E+00    0.00000E+00
    9276   -0.13144E-01    0.91225E+00    0.13086E+01    0.49629E+00    0.00000E+00
    9277   -0.24105E-01    0.91203E+00    0.13067E+01    0.49476E+00    0.00000E+00
    9278   -0.37322E-01    0.91189E+00    0.13039E+01    0.49332E+00    0.00000E+00
    9279   -0.47892E-01    0.91169E+00    0.13016E+01    0.49207E+00    0.00000E+00
    9280   -0.51862E-01    0.91130E+00    0.13013E+01    0.49105E+00    0.00000E+00
    9281   -0.47916E-01    0.91068E+00    0.13035E+01    0.49022E+00    0.00000E+00
    9282   -0.38047E-01    0.90982E+00    0.13077E+01    0.48945E+00    0.00000E+00
    9283   -0.26677E-01    0.90879E+00    0.13124E+01    0.48856E+00    0.00000E+00
    9284   -0.18606E-01    0.90766E+00    0.13161E+01    0.48739E+00    0.00000E+00
    9285   -0.16952E-01    0.90648E+00    0.13179E+01    0.48585E+00    0.00000E+00
    9286   -0.22075E-01    0.90524E+00    0.13174E+01    0.48396E+00    0.00000E+00
    9287   -0.31725E-01    0.90387E+00    0.13154E+01    0.48181E+00    0.00000E+00
    9288   -0.42046E-01    0.90228E+00    0.13131E+01    0.47951E+00    0.00000E+00
    9289   -0.48960E-01    0.90038E+00    0.13117E+01    0.47717E+00    0.00000E+00
    9290   -0.49622E-01    0.89809E+00    0.13122E+01    0.47484E+00    0.00000E+00
    9291   -0.43532E-01    0.89542E+00    0.13148E+01    0.47255E+00    0.00000E+00
    9292   -0.32795E-01    0.89241E+00    0.13187E+01    0.47028E+00    0.00000E+00
    9293   -0.21211E-01    0.88920E+00    0.13226E+01    0.46800E+00    0.00000E+00
    9294   -0.12564E-01    0.88590E+00    0.13252E+01    0.46575E+00    0.00000E+00
    9295   -0.90789E-02    0.88262E+00    0.13254E+01    0.46361E+00    0.00000E+00
    9296   -0.10774E-01    0.87941E+00    0.13233E+01    0.46167E+00    0.00000E+00
    9297   -0.15716E-01    0.87627E+00    0.13194E+01    0.46001E+00    0.00000E+00
    9298   -0.20827E-01    0.87317E+00    0.13149E+01    0.45866E+00    0.00000E+00
    9299   -0.22895E-01    0.87004E+00    0.13110E+01    0.45761E+00    0.00000E+00
    9300   -0.67710E-01    0.86814E+00    0.12899E+01    0.45743E+00    0.00000E+00
    9301   -0.94763E-01    0.86606E+00    0.12755E+01    0.45741E+00    0.00000E+00
    9302   -0.94916E-01    0.86376E+00    0.12715E+01    0.45752E+00    0.00000E+00
    9303   -0.67879E-01    0.86129E+00    0.12781E+01    0.45779E+00    0.00000E+00
    9304   -0.22944E-01    0.85879E+00    0.12915E+01    0.45829E+00    0.00000E+00
    9305    0.25137E-01    0.85645E+00    0.13059E+01    0.45904E+00    0.00000E+00
    9306    0.61906E-01    0.85443E+00    0.13160E+01    0.45996E+00    0.00000E+00
    9307    0.77091E-01    0.85288E+00    0.13178E+01    0.46091E+00    0.00000E+00
    9308    0.66153E-01    0.85181E+00    0.13101E+01    0.46172E+00    0.00000E+00
    9309    0.30752E-01    0.85118E+00    0.12936E+01    0.46224E+00    0.00000E+00
    9310   -0.20982E-01    0.85086E+00    0.12715E+01    0.46241E+00    0.00000E+00
    9311   -0.75020E-01    0.85065E+00    0.12492E+01    0.46232E+00    0.00000E+00
    9312   -0.11450E+00    0.85041E+00    0.12329E+01    0.46217E+00    0.00000E+00
    9313   -0.12585E+00    0.85001E+00    0.12277E+01    0.46217E+00    0.00000E+00
    9314   -0.10516E+00    0.84943E+00    0.12347E+01    0.46241E+00    0.00000E+00
    9315   -0.60075E-01    0.84875E+00    0.12512E+01    0.46286E+00    0.00000E+00
    9316   -0.58560E-02    0.84811E+00    0.12714E+01    0.46335E+00    0.00000E+00
    9317    0.41110E-01    0.84767E+00    0.12894E+01    0.46365E+00    0.00000E+00
    9318    0.68395E-01    0.84756E+00    0.13006E+01    0.46355E+00    0.00000E+00
    9319    0.70031E-01    0.84784E+00    0.13028E+01    0.46298E+00    0.00000E+00
    9320    0.46988E-01    0.84848E+00    0.12962E+01    0.46205E+00    0.00000E+00
    9321    0.65068E-02    0.84936E+00    0.12831E+01    0.46097E+00    0.00000E+00
    9322   -0.39283E-01    0.85034E+00    0.12679E+01    0.45996E+00    0.00000E+00
    9323   -0.76114E-01    0.85126E+00    0.12558E+01    0.45920E+00    0.00000E+00
    9324   -0.92257E-01    0.85197E+00    0.12512E+01    0.45875E+00    0.00000E+00
    9325   -0.83302E-01    0.85240E+00    0.12559E+01    0.45856E+00    0.00000E+00
    9326   -0.53608E-01    0.85253E+00    0.12684E+01    0.45852E+00    0.00000E+00
    9327   -0.13386E-01    0.85240E+00    0.12846E+01    0.45852E+00    0.00000E+00
    9328    0.25880E-01    0.85209E+00    0.13002E+01    0.45852E+00    0.00000E+00
    9329    0.54670E-01    0.85169E+00    0.13112E+01    0.45858E+00    0.00000E+00
    9330    0.66736E-01    0.85123E+00    0.13150E+01    0.45881E+00    0.00000E+00
    9331    0.59564E-01    0.85070E+00    0.13103E+01    0.45927E+00    0.00000E+00
    9332    0.34955E-01    0.85007E+00    0.12978E+01    0.45998E+00    0.00000E+00
    9333   -0.41244E-03    0.84922E+00    0.12803E+01    0.46087E+00    0.00000E+00
    9334   -0.35682E-01    0.84804E+00    0.12620E+01    0.46185E+00    0.00000E+00
    9335   -0.58913E-01    0.84637E+00    0.12479E+01    0.46282E+00    0.00000E+00
    9336   -0.61548E-01    0.84410E+00    0.12414E+01    0.46375E+00    0.00000E+00
    9337   -0.41503E-01    0.84115E+00    0.12430E+01    0.46467E+00    0.00000E+00
    9338   -0.34259E-02    0.83758E+00    0.12510E+01    0.46565E+00    0.00000E+00
    9339    0.43171E-01    0.83353E+00    0.12615E+01    0.46667E+00    0.00000E+00
    9340    0.86497E-01    0.82920E+00    0.12705E+01    0.46761E+00    0.00000E+00
    9341    0.11501E+00    0.82480E+00    0.12737E+01    0.46827E+00    0.00000E+00
    9342    0.11990E+00    0.82051E+00    0.12686E+01    0.46840E+00    0.00000E+00
    9343    0.97845E-01    0.81644E+00    0.12541E+01    0.46778E+00    0.00000E+00
    9344    0.53609E-01    0.81261E+00    0.12326E+01    0.46633E+00    0.00000E+00
    9345    0.18035E-03    0.80892E+00    0.12089E+01    0.46418E+00    0.00000E+00
    9346   -0.45363E-01    0.80522E+00    0.11892E+01    0.46164E+00    0.00000E+00
    9347   -0.68726E-01    0.80136E+00    0.11783E+01    0.45910E+00    0.00000E+00
    9348   -0.63627E-01    0.79728E+00    0.11782E+01    0.45684E+00    0.00000E+00
    9349   -0.33017E-01    0.79306E+00    0.11875E+01    0.45496E+00    0.00000E+00
    9350    0.12789E-01    0.78888E+00    0.12026E+01    0.45336E+00    0.00000E+00
    9351    0.59341E-01    0.78500E+00    0.12183E+01    0.45182E+00    0.00000E+00
    9352    0.91826E-01    0.78166E+00    0.12297E+01    0.45004E+00    0.00000E+00
    9353    0.99193E-01    0.77906E+00    0.12326E+01    0.44789E+00    0.00000E+00
    9354    0.77965E-01    0.77727E+00    0.12258E+01    0.44541E+00    0.00000E+00
    9355    0.34257E-01    0.77621E+00    0.12112E+01    0.44282E+00    0.00000E+00
    9356   -0.17749E-01    0.77571E+00    0.11938E+01    0.44042E+00    0.00000E+00
    9357   -0.60999E-01    0.77550E+00    0.11795E+01    0.43844E+00    0.00000E+00
    9358   -0.81899E-01    0.77534E+00    0.11734E+01    0.43705E+00    0.00000E+00
    9359   -0.74499E-01    0.77506E+00    0.11776E+01    0.43620E+00    0.00000E+00
    9360   -0.41335E-01    0.77462E+00    0.11913E+01    0.43574E+00    0.00000E+00
    9361    0.82032E-02    0.77406E+00    0.12113E+01    0.43545E+00    0.00000E+00
    9362    0.60646E-01    0.77352E+00    0.12324E+01    0.43517E+00    0.00000E+00
    9363    0.10164E+00    0.77315E+00    0.12493E+01    0.43484E+00    0.00000E+00
    9364    0.11956E+00    0.77307E+00    0.12573E+01    0.43441E+00    0.00000E+00
    9365    0.10911E+00    0.77333E+00    0.12545E+01    0.43386E+00    0.00000E+00
    9366    0.73613E-01    0.77387E+00    0.12422E+01    0.43317E+00    0.00000E+00
    9367    0.24228E-01    0.77454E+00    0.12246E+01    0.43235E+00    0.00000E+00
    9368   -0.23712E-01    0.77513E+00    0.12077E+01    0.43141E+00    0.00000E+00
    9369   -0.55490E-01    0.77541E+00    0.11972E+01    0.43037E+00    0.00000E+00
    9370   -0.60954E-01    0.77523E+00    0.11967E+01    0.42930E+00    0.00000E+00
    9371   -0.37036E-01    0.77454E+00    0.12074E+01    0.42828E+00    0.00000E+00
    9372    0.11153E-01    0.77341E+00    0.12270E+01    0.42739E+00    0.00000E+00
    9373    0.71011E-01    0.77204E+00    0.12509E+01    0.42656E+00    0.00000E+00
    9374    0.12540E+00    0.77067E+00    0.12727E+01    0.42566E+00    0.00000E+00
    9375    0.15762E+00    0.76955E+00    0.12864E+01    0.42445E+00    0.00000E+00
    9376    0.15690E+00    0.76881E+00    0.12882E+01    0.42275E+00    0.00000E+00
    9377    0.12235E+00    0.76851E+00    0.12780E+01    0.42044E+00    0.00000E+00
    9378    0.63593E-01    0.76851E+00    0.12595E+01    0.41759E+00    0.00000E+00
    9379   -0.22949E-02    0.76860E+00    0.12387E+01    0.41447E+00    0.00000E+00
    9380   -0.56341E-01    0.76853E+00    0.12223E+01    0.41144E+00    0.00000E+00
    9381   -0.83601E-01    0.76810E+00    0.12154E+01    0.40886E+00    0.00000E+00
    9382   -0.77508E-01    0.76724E+00    0.12202E+01    0.40692E+00    0.00000E+00
    9383   -0.41889E-01    0.76600E+00    0.12353E+01    0.40561E+00    0.00000E+00
