    7529    0.52010E+00    0.90528E+00    0.12487E+01    0.63465E+00    0.50000E+00
    7530    0.48691E+00    0.90338E+00    0.12311E+01    0.63513E+00    0.50000E+00
    7531    0.45727E+00    0.90165E+00    0.12150E+01    0.63574E+00    0.50000E+00
    7532    0.44094E+00    0.89990E+00    0.12038E+01    0.63661E+00    0.50000E+00
    7533    0.44254E+00    0.89804E+00    0.11992E+01    0.63776E+00    0.50000E+00
    7534    0.46138E+00    0.89608E+00    0.12013E+01    0.63904E+00    0.50000E+00
    7535    0.49236E+00    0.89411E+00    0.12084E+01    0.64028E+00    0.50000E+00
    7536    0.52704E+00    0.89231E+00    0.12178E+01    0.64128E+00    0.50000E+00
    7537    0.55515E+00    0.89087E+00    0.12256E+01    0.64195E+00    0.50000E+00
    7538    0.56739E+00    0.88993E+00    0.12286E+01    0.64223E+00    0.50000E+00
    7539    0.55915E+00    0.88956E+00    0.12247E+01    0.64220E+00    0.50000E+00
    7540    0.53296E+00    0.88969E+00    0.12146E+01    0.64196E+00    0.50000E+00
    7541    0.49737E+00    0.89012E+00    0.12014E+01    0.64160E+00    0.50000E+00
    7542    0.46317E+00    0.89061E+00    0.11891E+01    0.64118E+00    0.50000E+00
    7543    0.43972E+00    0.89095E+00    0.11809E+01    0.64073E+00    0.50000E+00
    7544    0.43300E+00    0.89099E+00    0.11790E+01    0.64031E+00    0.50000E+00
    7545    0.44482E+00    0.89071E+00    0.11841E+01    0.63995E+00    0.50000E+00
    7546    0.47241E+00    0.89020E+00    0.11950E+01    0.63971E+00    0.50000E+00
    7547    0.50834E+00    0.88964E+00    0.12091E+01    0.63956E+00    0.50000E+00
    7548    0.54147E+00    0.88923E+00    0.12222E+01    0.63945E+00    0.50000E+00
    7549    0.56027E+00    0.88919E+00    0.12303E+01    0.63922E+00    0.50000E+00
    7550    0.55768E+00    0.88959E+00    0.12309E+01    0.63869E+00    0.50000E+00
    7551    0.53438E+00    0.89038E+00    0.12244E+01    0.63778E+00    0.50000E+00
    7552    0.49818E+00    0.89139E+00    0.12137E+01    0.63650E+00    0.50000E+00
    7553    0.46045E+00    0.89239E+00    0.12027E+01    0.63502E+00    0.50000E+00
    7554    0.43255E+00    0.89314E+00    0.11953E+01    0.63357E+00    0.50000E+00
    7555    0.42322E+00    0.89348E+00    0.11943E+01    0.63238E+00    0.50000E+00
    7556    0.43653E+00    0.89335E+00    0.12011E+01    0.63160E+00    0.50000E+00
    7557    0.47019E+00    0.89282E+00    0.12147E+01    0.63124E+00    0.50000E+00
    7558    0.51477E+00    0.89203E+00    0.12320E+01    0.63108E+00    0.50000E+00
    7559    0.55568E+00    0.89122E+00    0.12479E+01    0.63083E+00    0.50000E+00
    7560    0.57869E+00    0.89055E+00    0.12574E+01    0.63020E+00    0.50000E+00
    7561    0.57628E+00    0.89011E+00    0.12579E+01    0.62908E+00    0.50000E+00
    7562    0.55048E+00    0.88984E+00    0.12499E+01    0.62753E+00    0.50000E+00
    7563    0.51089E+00    0.88958E+00    0.12366E+01    0.62578E+00    0.50000E+00
    7564    0.47044E+00    0.88913E+00    0.12225E+01    0.62414E+00    0.50000E+00
    7565    0.44138E+00    0.88832E+00    0.12118E+01    0.62286E+00    0.50000E+00
    7566    0.43239E+00    0.88704E+00    0.12076E+01    0.62206E+00    0.50000E+00
    7567    0.44653E+00    0.88531E+00    0.12113E+01    0.62166E+00    0.50000E+00
    7568    0.47990E+00    0.88325E+00    0.12220E+01    0.62146E+00    0.50000E+00
    7569    0.52187E+00    0.88108E+00    0.12362E+01    0.62122E+00    0.50000E+00
    7570    0.55809E+00    0.87903E+00    0.12487E+01    0.62073E+00    0.50000E+00
    7571    0.57640E+00    0.87728E+00    0.12549E+01    0.61993E+00    0.50000E+00
    7572    0.57189E+00    0.87590E+00    0.12528E+01    0.61890E+00    0.50000E+00
    7573    0.54774E+00    0.87483E+00    0.12432E+01    0.61782E+00    0.50000E+00
    7574    0.51244E+00    0.87392E+00    0.12291E+01    0.61691E+00    0.50000E+00
    7575    0.47629E+00    0.87300E+00    0.12140E+01    0.61628E+00    0.50000E+00
    7576    0.44907E+00    0.87193E+00    0.12017E+01    0.61597E+00    0.50000E+00
    7577    0.43830E+00    0.87061E+00    0.11952E+01    0.61597E+00    0.50000E+00
    7578    0.44758E+00    0.86906E+00    0.11960E+01    0.61620E+00    0.50000E+00
    7579    0.47483E+00    0.86738E+00    0.12037E+01    0.61660E+00    0.50000E+00
    7580    0.51173E+00    0.86576E+00    0.12153E+01    0.61707E+00    0.50000E+00
    7581    0.54619E+00    0.86437E+00    0.12262E+01    0.61755E+00    0.50000E+00
    7582    0.56724E+00    0.86337E+00    0.12323E+01    0.61803E+00    0.50000E+00
    7583    0.56909E+00    0.86280E+00    0.12313E+01    0.61846E+00    0.50000E+00
    7584    0.55214E+00    0.86263E+00    0.12234E+01    0.61879E+00    0.50000E+00
    7585    0.52178E+00    0.86274E+00    0.12108E+01    0.61897E+00    0.50000E+00
    7586    0.48656E+00    0.86299E+00    0.11967E+01    0.61905E+00    0.50000E+00
    7587    0.45636E+00    0.86321E+00    0.11846E+01    0.61909E+00    0.50000E+00
    7588    0.44029E+00    0.86327E+00    0.11779E+01    0.61921E+00    0.50000E+00
    7589    0.44401E+00    0.86313E+00    0.11785E+01    0.61952E+00    0.50000E+00
    7590    0.46688E+00    0.86282E+00    0.11863E+01    0.62008E+00    0.50000E+00
    7591    0.50091E+00    0.86243E+00    0.11983E+01    0.62080E+00    0.50000E+00
    7592    0.53355E+00    0.86208E+00    0.12096E+01    0.62154E+00    0.50000E+00
    7593    0.55344E+00    0.86184E+00    0.12163E+01    0.62212E+00    0.50000E+00
    7594    0.55486E+00    0.86171E+00    0.12160E+01    0.62244E+00    0.50000E+00
    7595    0.53861E+00    0.86162E+00    0.12091E+01    0.62250E+00    0.50000E+00
    7596    0.51058E+00    0.86146E+00    0.11975E+01    0.62245E+00    0.50000E+00
    7597    0.47962E+00    0.86108E+00    0.11841E+01    0.62251E+00    0.50000E+00
    7598    0.45540E+00    0.86037E+00    0.11722E+01    0.62291E+00    0.50000E+00
    7599    0.44595E+00    0.85925E+00    0.11648E+01    0.62380E+00    0.50000E+00
    7600    0.49885E+00    0.85869E+00    0.11831E+01    0.62508E+00    0.50000E+00
    7601    0.55368E+00    0.85801E+00    0.12013E+01    0.62671E+00    0.50000E+00
    7602    0.59326E+00    0.85746E+00    0.12133E+01    0.62844E+00    0.50000E+00
    7603    0.60555E+00    0.85724E+00    0.12151E+01    0.62994E+00    0.50000E+00
    7604    0.58720E+00    0.85743E+00    0.12058E+01    0.63100E+00    0.50000E+00
    7605    0.54438E+00    0.85798E+00    0.11880E+01    0.63159E+00    0.50000E+00
    7606    0.49102E+00    0.85875E+00    0.11669E+01    0.63188E+00    0.50000E+00
    7607    0.44494E+00    0.85954E+00    0.11488E+01    0.63215E+00    0.50000E+00
    7608    0.42217E+00    0.86020E+00    0.11394E+01    0.63274E+00    0.50000E+00
    7609    0.43100E+00    0.86068E+00    0.11416E+01    0.63384E+00    0.50000E+00
    7610    0.46830E+00    0.86107E+00    0.11545E+01    0.63541E+00    0.50000E+00
    7611    0.52051E+00    0.86155E+00    0.11733E+01    0.63717E+00    0.50000E+00
    7612    0.56915E+00    0.86237E+00    0.11915E+01    0.63874E+00    0.50000E+00
    7613    0.59788E+00    0.86372E+00    0.12033E+01    0.63982E+00    0.50000E+00
    7614    0.59769E+00    0.86569E+00    0.12055E+01    0.64031E+00    0.50000E+00
    7615    0.56883E+00    0.86825E+00    0.11978E+01    0.64034E+00    0.50000E+00
    7616    0.52013E+00    0.87121E+00    0.11829E+01    0.64020E+00    0.50000E+00
    7617    0.46627E+00    0.87433E+00    0.11657E+01    0.64030E+00    0.50000E+00
    7618    0.42340E+00    0.87735E+00    0.11518E+01    0.64095E+00    0.50000E+00
    7619    0.40394E+00    0.88006E+00    0.11457E+01    0.64224E+00    0.50000E+00
    7620    0.41224E+00    0.88237E+00    0.11494E+01    0.64401E+00    0.50000E+00
    7621    0.44326E+00    0.88431E+00    0.11613E+01    0.64604E+00    0.50000E+00
    7622    0.48491E+00    0.88599E+00    0.11772E+01    0.64806E+00    0.50000E+00
    7623    0.52292E+00    0.88757E+00    0.11917E+01    0.64994E+00    0.50000E+00
    7624    0.54587E+00    0.88917E+00    0.12004E+01    0.65163E+00    0.50000E+00
    7625    0.54819E+00    0.89086E+00    0.12010E+01    0.65325E+00    0.50000E+00
    7626    0.53085E+00    0.89264E+00    0.11935E+01    0.65493E+00    0.50000E+00
    7627    0.50032E+00    0.89441E+00    0.11803E+01    0.65677E+00    0.50000E+00
    7628    0.46669E+00    0.89604E+00    0.11654E+01    0.65873E+00    0.50000E+00
    7629    0.44096E+00    0.89739E+00    0.11533E+01    0.66068E+00    0.50000E+00
    7630    0.43171E+00    0.89834E+00    0.11475E+01    0.66253E+00    0.50000E+00
    7631    0.44213E+00    0.89887E+00    0.11494E+01    0.66420E+00    0.50000E+00
    7632    0.46888E+00    0.89900E+00    0.11577E+01    0.66568E+00    0.50000E+00
    7633    0.50350E+00    0.89884E+00    0.11690E+01    0.66701E+00    0.50000E+00
    7634    0.53564E+00    0.89849E+00    0.11791E+01    0.66830E+00    0.50000E+00
    7635    0.55630E+00    0.89808E+00    0.11844E+01    0.66958E+00    0.50000E+00
    7636    0.56008E+00    0.89765E+00    0.11830E+01    0.67078E+00    0.50000E+00
    7637    0.54647E+00    0.89722E+00    0.11748E+01    0.67178E+00    0.50000E+00
    7638    0.52003E+00    0.89672E+00    0.11617E+01    0.67251E+00    0.50000E+00
    7639    0.48913E+00    0.89606E+00    0.11470E+01    0.67303E+00    0.50000E+00
    7640    0.46345E+00    0.89515E+00    0.11342E+01    0.67345E+00    0.50000E+00
    7641    0.45099E+00    0.89392E+00    0.11262E+01    0.67394E+00    0.50000E+00
    7642    0.45541E+00    0.89235E+00    0.11240E+01    0.67469E+00    0.50000E+00
    7643    0.47480E+00    0.89050E+00    0.11268E+01    0.67580E+00    0.50000E+00
    7644    0.50236E+00    0.88847E+00    0.11321E+01    0.67722E+00    0.50000E+00
    7645    0.52908E+00    0.88639E+00    0.11367E+01    0.67875E+00    0.50000E+00
    7646    0.54690E+00    0.88440E+00    0.11381E+01    0.68013E+00    0.50000E+00
    7647    0.55110E+00    0.88257E+00    0.11348E+01    0.68121E+00    0.50000E+00
    7648    0.54125E+00    0.88096E+00    0.11267E+01    0.68196E+00    0.50000E+00
    7649    0.52112E+00    0.87954E+00    0.11151E+01    0.68250E+00    0.50000E+00
    7650    0.49737E+00    0.87826E+00    0.11023E+01    0.68302E+00    0.50000E+00
    7651    0.47748E+00    0.87706E+00    0.10908E+01    0.68374E+00    0.50000E+00
    7652    0.46713E+00    0.87587E+00    0.10828E+01    0.68474E+00    0.50000E+00
    7653    0.46832E+00    0.87468E+00    0.10790E+01    0.68592E+00    0.50000E+00
    7654    0.47901E+00    0.87349E+00    0.10792E+01    0.68709E+00    0.50000E+00
    7655    0.49448E+00    0.87234E+00    0.10819E+01    0.68804E+00    0.50000E+00
    7656    0.50947E+00    0.87129E+00    0.10851E+01    0.68866E+00    0.50000E+00
    7657    0.51998E+00    0.87040E+00    0.10875E+01    0.68894E+00    0.50000E+00
    7658    0.52441E+00    0.86971E+00    0.10881E+01    0.68899E+00    0.50000E+00
    7659    0.52352E+00    0.86926E+00    0.10870E+01    0.68898E+00    0.50000E+00
    7660    0.51933E+00    0.86905E+00    0.10847E+01    0.68907E+00    0.50000E+00
    7661    0.51347E+00    0.86908E+00    0.10821E+01    0.68922E+00    0.50000E+00
    7662    0.50670E+00    0.86936E+00    0.10798E+01    0.68923E+00    0.50000E+00
    7663    0.49947E+00    0.86989E+00    0.10783E+01    0.68890E+00    0.50000E+00
    7664    0.49257E+00    0.87065E+00    0.10783E+01    0.68809E+00    0.50000E+00
    7665    0.48720E+00    0.87159E+00    0.10800E+01    0.68683E+00    0.50000E+00
    7666    0.48470E+00    0.87267E+00    0.10838E+01    0.68525E+00    0.50000E+00
    7667    0.48618E+00    0.87385E+00    0.10896E+01    0.68357E+00    0.50000E+00
    7668    0.49211E+00    0.87511E+00    0.10970E+01    0.68203E+00    0.50000E+00
    7669    0.50165E+00    0.87644E+00    0.11056E+01    0.68072E+00    0.50000E+00
    7670    0.51209E+00    0.87784E+00    0.11143E+01    0.67958E+00    0.50000E+00
    7671    0.51915E+00    0.87934E+00    0.11218E+01    0.67846E+00    0.50000E+00
    7672    0.51836E+00    0.88093E+00    0.11266E+01    0.67717E+00    0.50000E+00
    7673    0.50735E+00    0.88261E+00    0.11277E+01    0.67565E+00    0.50000E+00
    7674    0.48763E+00    0.88428E+00    0.11256E+01    0.67396E+00    0.50000E+00
    7675    0.46437E+00    0.88583E+00    0.11217E+01    0.67230E+00    0.50000E+00
    7676    0.44440E+00    0.88712E+00    0.11183E+01    0.67093E+00    0.50000E+00
    7677    0.43382E+00    0.88804E+00    0.11172E+01    0.67005E+00    0.50000E+00
    7678    0.43604E+00    0.88852E+00    0.11195E+01    0.66969E+00    0.50000E+00
    7679    0.45100E+00    0.88857E+00    0.11257E+01    0.66973E+00    0.50000E+00
    7680    0.47505E+00    0.88826E+00    0.11345E+01    0.66997E+00    0.50000E+00
    7681    0.50158E+00    0.88769E+00    0.11441E+01    0.67019E+00    0.50000E+00
    7682    0.52253E+00    0.88701E+00    0.11515E+01    0.67024E+00    0.50000E+00
    7683    0.53110E+00    0.88632E+00    0.11542E+01    0.67005E+00    0.50000E+00
    7684    0.52456E+00    0.88567E+00    0.11512E+01    0.66969E+00    0.50000E+00
    7685    0.50520E+00    0.88507E+00    0.11430E+01    0.66930E+00    0.50000E+00
    7686    0.47906E+00    0.88443E+00    0.11319E+01    0.66901E+00    0.50000E+00
    7687    0.45360E+00    0.88367E+00    0.11205E+01    0.66885E+00    0.50000E+00
    7688    0.43583E+00    0.88267E+00    0.11117E+01    0.66881E+00    0.50000E+00
    7689    0.43097E+00    0.88139E+00    0.11076E+01    0.66885E+00    0.50000E+00
    7690    0.44122E+00    0.87981E+00    0.11090E+01    0.66895E+00    0.50000E+00
    7691    0.46470E+00    0.87801E+00    0.11154E+01    0.66913E+00    0.50000E+00
    7692    0.49504E+00    0.87609E+00    0.11241E+01    0.66941E+00    0.50000E+00
    7693    0.52271E+00    0.87422E+00    0.11316E+01    0.66984E+00    0.50000E+00
    7694    0.53830E+00    0.87257E+00    0.11343E+01    0.67039E+00    0.50000E+00
    7695    0.53612E+00    0.87121E+00    0.11300E+01    0.67097E+00    0.50000E+00
    7696    0.51619E+00    0.87019E+00    0.11193E+01    0.67145E+00    0.50000E+00
    7697    0.48402E+00    0.86942E+00    0.11044E+01    0.67173E+00    0.50000E+00
    7698    0.44891E+00    0.86880E+00    0.10888E+01    0.67183E+00    0.50000E+00
    7699    0.42148E+00    0.86820E+00    0.10766E+01    0.67184E+00    0.50000E+00
    7700    0.39380E+00    0.86669E+00    0.10623E+01    0.67210E+00    0.50000E+00
    7701    0.39007E+00    0.86500E+00    0.10575E+01    0.67237E+00    0.50000E+00
    7702    0.41158E+00    0.86314E+00    0.10629E+01    0.67258E+00    0.50000E+00
    7703    0.45333E+00    0.86121E+00    0.10766E+01    0.67273E+00    0.50000E+00
    7704    0.50475E+00    0.85937E+00    0.10944E+01    0.67286E+00    0.50000E+00
    7705    0.55173E+00    0.85782E+00    0.11108E+01    0.67302E+00    0.50000E+00
    7706    0.58013E+00    0.85673E+00    0.11204E+01    0.67319E+00    0.50000E+00
    7707    0.58042E+00    0.85618E+00    0.11197E+01    0.67315E+00    0.50000E+00
    7708    0.55158E+00    0.85616E+00    0.11088E+01    0.67266E+00    0.50000E+00
    7709    0.50176E+00    0.85652E+00    0.10910E+01    0.67161E+00    0.50000E+00
    7710    0.44528E+00    0.85703E+00    0.10717E+01    0.67006E+00    0.50000E+00
    7711    0.39828E+00    0.85746E+00    0.10566E+01    0.66825E+00    0.50000E+00
    7712    0.37459E+00    0.85758E+00    0.10504E+01    0.66653E+00    0.50000E+00
    7713    0.38231E+00    0.85728E+00    0.10556E+01    0.66524E+00    0.50000E+00
    7714    0.42092E+00    0.85658E+00    0.10715E+01    0.66460E+00    0.50000E+00
    7715    0.47967E+00    0.85560E+00    0.10942E+01    0.66451E+00    0.50000E+00
    7716    0.53982E+00    0.85458E+00    0.11170E+01    0.66460E+00    0.50000E+00
    7717    0.58125E+00    0.85374E+00    0.11329E+01    0.66443E+00    0.50000E+00
    7718    0.59059E+00    0.85323E+00    0.11373E+01    0.66371E+00    0.50000E+00
    7719    0.56588E+00    0.85304E+00    0.11294E+01    0.66240E+00    0.50000E+00
    7720    0.51627E+00    0.85305E+00    0.11123E+01    0.66075E+00    0.50000E+00
    7721    0.45798E+00    0.85302E+00    0.10914E+01    0.65918E+00    0.50000E+00
    7722    0.40917E+00    0.85267E+00    0.10728E+01    0.65818E+00    0.50000E+00
    7723    0.38498E+00    0.85181E+00    0.10617E+01    0.65807E+00    0.50000E+00
    7724    0.39337E+00    0.85034E+00    0.10612E+01    0.65886E+00    0.50000E+00
    7725    0.43254E+00    0.84831E+00    0.10713E+01    0.66026E+00    0.50000E+00
    7726    0.49066E+00    0.84590E+00    0.10880E+01    0.66190E+00    0.50000E+00
    7727    0.54927E+00    0.84337E+00    0.11050E+01    0.66342E+00    0.50000E+00
    7728    0.59017E+00    0.84098E+00    0.11156E+01    0.66461E+00    0.50000E+00
    7729    0.60225E+00    0.83888E+00    0.11155E+01    0.66547E+00    0.50000E+00
    7730    0.58439E+00    0.83716E+00    0.11040E+01    0.66620E+00    0.50000E+00
    7731    0.54395E+00    0.83574E+00    0.10835E+01    0.66704E+00    0.50000E+00
    7732    0.49326E+00    0.83449E+00    0.10586E+01    0.66815E+00    0.50000E+00
    7733    0.44644E+00    0.83326E+00    0.10349E+01    0.66944E+00    0.50000E+00
    7734    0.41684E+00    0.83190E+00    0.10180E+01    0.67078E+00    0.50000E+00
    7735    0.41410E+00    0.83034E+00    0.10120E+01    0.67202E+00    0.50000E+00
    7736    0.44074E+00    0.82858E+00    0.10181E+01    0.67304E+00    0.50000E+00
    7737    0.48994E+00    0.82676E+00    0.10338E+01    0.67381E+00    0.50000E+00
    7738    0.54703E+00    0.82507E+00    0.10534E+01    0.67436E+00    0.50000E+00
    7739    0.59465E+00    0.82373E+00    0.10699E+01    0.67477E+00    0.50000E+00
    7740    0.61869E+00    0.82293E+00    0.10779E+01    0.67507E+00    0.50000E+00
    7741    0.61195E+00    0.82275E+00    0.10748E+01    0.67511E+00    0.50000E+00
    7742    0.57545E+00    0.82316E+00    0.10613E+01    0.67469E+00    0.50000E+00
    7743    0.51815E+00    0.82401E+00    0.10410E+01    0.67373E+00    0.50000E+00
    7744    0.45524E+00    0.82508E+00    0.10197E+01    0.67234E+00    0.50000E+00
    7745    0.40494E+00    0.82611E+00    0.10038E+01    0.67077E+00    0.50000E+00
    7746    0.38358E+00    0.82692E+00    0.99906E+00    0.66937E+00    0.50000E+00
    7747    0.39976E+00    0.82742E+00    0.10082E+01    0.66846E+00    0.50000E+00
    7748    0.44954E+00    0.82766E+00    0.10295E+01    0.66823E+00    0.50000E+00
    7749    0.51649E+00    0.82783E+00    0.10565E+01    0.66855E+00    0.50000E+00
    7750    0.57820E+00    0.82817E+00    0.10814E+01    0.66903E+00    0.50000E+00
    7751    0.61535E+00    0.82890E+00    0.10974E+01    0.66924E+00    0.50000E+00
    7752    0.61778E+00    0.83012E+00    0.11010E+01    0.66891E+00    0.50000E+00
    7753    0.58593E+00    0.83184E+00    0.10925E+01    0.66802E+00    0.50000E+00
    7754    0.52969E+00    0.83388E+00    0.10752E+01    0.66676E+00    0.50000E+00
    7755    0.46600E+00    0.83602E+00    0.10549E+01    0.66552E+00    0.50000E+00
    7756    0.41502E+00    0.83798E+00    0.10388E+01    0.66472E+00    0.50000E+00
    7757    0.39406E+00    0.83957E+00    0.10330E+01    0.66461E+00    0.50000E+00
    7758    0.41081E+00    0.84067E+00    0.10407E+01    0.66509E+00    0.50000E+00
    7759    0.45948E+00    0.84135E+00    0.10603E+01    0.66584E+00    0.50000E+00
    7760    0.52297E+00    0.84176E+00    0.10858E+01    0.66644E+00    0.50000E+00
    7761    0.58038E+00    0.84210E+00    0.11095E+01    0.66660E+00    0.50000E+00
    7762    0.61482E+00    0.84258E+00    0.11253E+01    0.66614E+00    0.50000E+00
    7763    0.61777E+00    0.84329E+00    0.11296E+01    0.66512E+00    0.50000E+00
    7764    0.58984E+00    0.84421E+00    0.11223E+01    0.66378E+00    0.50000E+00
    7765    0.53938E+00    0.84520E+00    0.11059E+01    0.66239E+00    0.50000E+00
    7766    0.48034E+00    0.84607E+00    0.10856E+01    0.66109E+00    0.50000E+00
    7767    0.42953E+00    0.84656E+00    0.10680E+01    0.65986E+00    0.50000E+00
    7768    0.40238E+00    0.84649E+00    0.10592E+01    0.65858E+00    0.50000E+00
    7769    0.40740E+00    0.84575E+00    0.10628E+01    0.65716E+00    0.50000E+00
    7770    0.44217E+00    0.84435E+00    0.10778E+01    0.65558E+00    0.50000E+00
    7771    0.49436E+00    0.84241E+00    0.10994E+01    0.65384E+00    0.50000E+00
    7772    0.54729E+00    0.84014E+00    0.11210E+01    0.65201E+00    0.50000E+00
    7773    0.58575E+00    0.83774E+00    0.11363E+01    0.65020E+00    0.50000E+00
    7774    0.59935E+00    0.83536E+00    0.11415E+01    0.64842E+00    0.50000E+00
    7775    0.58388E+00    0.83307E+00    0.11350E+01    0.64657E+00    0.50000E+00
    7776    0.54230E+00    0.83083E+00    0.11183E+01    0.64451E+00    0.50000E+00
    7777    0.48517E+00    0.82851E+00    0.10956E+01    0.64221E+00    0.50000E+00
    7778    0.42912E+00    0.82594E+00    0.10732E+01    0.63977E+00    0.50000E+00
    7779    0.39227E+00    0.82292E+00    0.10578E+01    0.63740E+00    0.50000E+00
    7780    0.38730E+00    0.81935E+00    0.10540E+01    0.63536E+00    0.50000E+00
    7781    0.41610E+00    0.81523E+00    0.10620E+01    0.63388E+00    0.50000E+00
    7782    0.46919E+00    0.81069E+00    0.10779E+01    0.63307E+00    0.50000E+00
    7783    0.52987E+00    0.80595E+00    0.10957E+01    0.63277E+00    0.50000E+00
    7784    0.58019E+00    0.80125E+00    0.11089E+01    0.63266E+00    0.50000E+00
    7785    0.60607E+00    0.79679E+00    0.11128E+01    0.63237E+00    0.50000E+00
    7786    0.60051E+00    0.79272E+00    0.11053E+01    0.63168E+00    0.50000E+00
    7787    0.56523E+00    0.78903E+00    0.10871E+01    0.63054E+00    0.50000E+00
    7788    0.51108E+00    0.78564E+00    0.10622E+01    0.62910E+00    0.50000E+00
    7789    0.45591E+00    0.78237E+00    0.10371E+01    0.62769E+00    0.50000E+00
    7790    0.41890E+00    0.77906E+00    0.10186E+01    0.62664E+00    0.50000E+00
    7791    0.41276E+00    0.77558E+00    0.10115E+01    0.62611E+00    0.50000E+00
    7792    0.43866E+00    0.77191E+00    0.10164E+01    0.62597E+00    0.50000E+00
    7793    0.48694E+00    0.76816E+00    0.10302E+01    0.62592E+00    0.50000E+00
    7794    0.54197E+00    0.76450E+00    0.10474E+01    0.62561E+00    0.50000E+00
    7795    0.58768E+00    0.76114E+00    0.10622E+01    0.62480E+00    0.50000E+00
    7796    0.61166E+00    0.75822E+00    0.10700E+01    0.62342E+00    0.50000E+00
    7797    0.60787E+00    0.75585E+00    0.10682E+01    0.62156E+00    0.50000E+00
    7798    0.57797E+00    0.75401E+00    0.10570E+01    0.61951E+00    0.50000E+00
    7799    0.53094E+00    0.75259E+00    0.10392E+01    0.61753E+00    0.50000E+00
    7800    0.50926E+00    0.75130E+00    0.10272E+01    0.61809E+00    0.50000E+00
    7801    0.49084E+00    0.75017E+00    0.10164E+01    0.61881E+00    0.50000E+00
    7802    0.47883E+00    0.74914E+00    0.10084E+01    0.61955E+00    0.50000E+00
    7803    0.47461E+00    0.74815E+00    0.10039E+01    0.62016E+00    0.50000E+00
    7804    0.47841E+00    0.74717E+00    0.10031E+01    0.62058E+00    0.50000E+00
    7805    0.48933E+00    0.74623E+00    0.10056E+01    0.62080E+00    0.50000E+00
    7806    0.50519E+00    0.74535E+00    0.10104E+01    0.62094E+00    0.50000E+00
    7807    0.52230E+00    0.74462E+00    0.10158E+01    0.62115E+00    0.50000E+00
    7808    0.53581E+00    0.74409E+00    0.10198E+01    0.62153E+00    0.50000E+00
    7809    0.54100E+00    0.74383E+00    0.10205E+01    0.62205E+00    0.50000E+00
    7810    0.53524E+00    0.74385E+00    0.10172E+01    0.62255E+00    0.50000E+00
    7811    0.51913E+00    0.74410E+00    0.10103E+01    0.62289E+00    0.50000E+00
    7812    0.49622E+00    0.74450E+00    0.10013E+01    0.62305E+00    0.50000E+00
    7813    0.47188E+00    0.74494E+00    0.99187E+00    0.62313E+00    0.50000E+00
    7814    0.45220E+00    0.74534E+00    0.98408E+00    0.62332E+00    0.50000E+00
    7815    0.44286E+00    0.74561E+00    0.97960E+00    0.62389E+00    0.50000E+00
    7816    0.44753E+00    0.74573E+00    0.97946E+00    0.62505E+00    0.50000E+00
    7817    0.46584E+00    0.74571E+00    0.98349E+00    0.62684E+00    0.50000E+00
    7818    0.49227E+00    0.74564E+00    0.98992E+00    0.62905E+00    0.50000E+00
    7819    0.51773E+00    0.74560E+00    0.99583E+00    0.63136E+00    0.50000E+00
    7820    0.53351E+00    0.74568E+00    0.99832E+00    0.63349E+00    0.50000E+00
    7821    0.53489E+00    0.74593E+00    0.99576E+00    0.63531E+00    0.50000E+00
    7822    0.52217E+00    0.74633E+00    0.98820E+00    0.63686E+00    0.50000E+00
    7823    0.49979E+00    0.74682E+00    0.97696E+00    0.63835E+00    0.50000E+00
    7824    0.47459E+00    0.74733E+00    0.96419E+00    0.64004E+00    0.50000E+00
    7825    0.45399E+00    0.74775E+00    0.95236E+00    0.64215E+00    0.50000E+00
    7826    0.44409E+00    0.74800E+00    0.94385E+00    0.64468E+00    0.50000E+00
    7827    0.44817E+00    0.74803E+00    0.94036E+00    0.64738E+00    0.50000E+00
    7828    0.46553E+00    0.74786E+00    0.94223E+00    0.64995E+00    0.50000E+00
    7829    0.49113E+00    0.74754E+00    0.94795E+00    0.65215E+00    0.50000E+00
    7830    0.51696E+00    0.74715E+00    0.95463E+00    0.65384E+00    0.50000E+00
    7831    0.53529E+00    0.74679E+00    0.95913E+00    0.65510E+00    0.50000E+00
    7832    0.54146E+00    0.74651E+00    0.95926E+00    0.65611E+00    0.50000E+00
    7833    0.53454E+00    0.74634E+00    0.95414E+00    0.65715E+00    0.50000E+00
    7834    0.51637E+00    0.74625E+00    0.94413E+00    0.65840E+00    0.50000E+00
    7835    0.49062E+00    0.74617E+00    0.93069E+00    0.65983E+00    0.50000E+00
    7836    0.46262E+00    0.74601E+00    0.91614E+00    0.66130E+00    0.50000E+00
    7837    0.43928E+00    0.74566E+00    0.90340E+00    0.66266E+00    0.50000E+00
    7838    0.42769E+00    0.74507E+00    0.89538E+00    0.66386E+00    0.50000E+00
    7839    0.43247E+00    0.74419E+00    0.89384E+00    0.66494E+00    0.50000E+00
    7840    0.45295E+00    0.74308E+00    0.89830E+00    0.66603E+00    0.50000E+00
    7841    0.48288E+00    0.74179E+00    0.90593E+00    0.66736E+00    0.50000E+00
    7842    0.51290E+00    0.74046E+00    0.91277E+00    0.66906E+00    0.50000E+00
    7843    0.53385E+00    0.73917E+00    0.91528E+00    0.67113E+00    0.50000E+00
    7844    0.53916E+00    0.73801E+00    0.91126E+00    0.67337E+00    0.50000E+00
    7845    0.52628E+00    0.73700E+00    0.90011E+00    0.67556E+00    0.50000E+00
    7846    0.49731E+00    0.73609E+00    0.88286E+00    0.67759E+00    0.50000E+00
